Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,19.5,19.5,19.5,19.5,19.5,800
2017-01-18,19.5,19.5,19.5,19.5,19.5,405
2017-01-19,18.9,18.9,18.9,18.9,18.9,200
2017-01-20,19.51,19.51,19.51,19.51,19.51,200
2017-01-23,19.5,19.5,19.5,19.5,19.5,220
2017-01-24,19.58,19.58,19.58,19.58,19.58,600
2017-01-25,19.48,19.48,19.48,19.48,19.48,300
2017-01-27,19.36,19.36,19.36,19.36,19.36,100
2017-01-30,19.5,19.6,19.5,19.6,19.6,220
2017-01-31,19.65,19.65,19.65,19.65,19.65,100
2017-02-01,19.7,19.7,19.7,19.7,19.7,500
2017-02-02,19.8,19.8,19.8,19.8,19.8,500
2017-02-03,19.7,19.7,19.7,19.7,19.7,1
2017-02-06,19.79,19.79,19.79,19.79,19.79,102
2017-02-07,19.28,19.28,19.28,19.28,19.28,500
2017-02-14,19.38,19.38,19.38,19.38,19.38,100
2017-02-15,18.82,18.82,18.82,18.82,18.82,100
2017-02-16,18.89,18.89,18.89,18.89,18.89,200
2017-02-20,19,19,19,19,19,1
2017-02-23,18.9,18.9,18.9,18.9,18.9,402
2017-02-24,18.48,18.48,18.48,18.48,18.48,200
2017-02-27,18.58,18.58,18.58,18.58,18.58,100
2017-03-17,18.5,18.5,18.5,18.5,18.5,190
2017-03-20,18.57,18.57,18.57,18.57,18.57,300
2017-03-22,18.55,18.55,18.55,18.55,18.55,100
2017-03-24,17.45,17.45,17.45,17.45,17.45,300
2017-03-27,17.11,17.11,17.11,17.11,17.11,103
2017-03-29,17.33,17.33,17.33,17.33,17.33,180
2017-03-30,17.2,17.3,17.2,17.3,17.3,106
