Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.41,0.42,0.4,0.4,0.4,735600
2016-06-20,0.4,0.41,0.4,0.4,0.4,1053000
2016-06-21,0.39,0.41,0.39,0.4,0.4,1540500
2016-06-22,0.4,0.4,0.4,0.4,0.4,1635000
2016-06-23,0.4,0.4,0.38,0.38,0.38,1415100
2016-06-24,0.37,0.38,0.36,0.36,0.36,2615600
2016-06-27,0.38,0.4,0.38,0.39,0.39,582400
2016-06-28,0.39,0.41,0.39,0.41,0.41,443000
2016-06-29,0.42,0.42,0.41,0.41,0.41,1133800
2016-06-30,0.41,0.41,0.4,0.4,0.4,468400
2016-07-04,0.41,0.41,0.4,0.4,0.4,1533200
2016-07-05,0.4,0.4,0.38,0.39,0.39,993800
2016-07-06,0.38,0.41,0.38,0.4,0.4,4320100
2016-07-07,0.4,0.4,0.39,0.39,0.39,225000
2016-07-08,0.4,0.4,0.39,0.39,0.39,358600
2016-07-11,0.4,0.4,0.39,0.39,0.39,885600
2016-07-12,0.39,0.39,0.37,0.37,0.37,1981200
2016-07-13,0.37,0.38,0.37,0.37,0.37,1994700
2016-07-14,0.37,0.37,0.37,0.37,0.37,1001000
2016-07-15,0.39,0.39,0.37,0.37,0.37,1940400
2016-07-20,0.37,0.37,0.36,0.37,0.37,512000
2016-07-21,0.36,0.36,0.34,0.34,0.34,995100
2016-07-22,0.35,0.36,0.34,0.34,0.34,3433800
2016-07-25,0.35,0.35,0.35,0.35,0.35,765600
2016-07-26,0.35,0.35,0.34,0.34,0.34,2026000
2016-07-27,0.34,0.34,0.33,0.33,0.33,619500
2016-07-28,0.34,0.34,0.33,0.33,0.33,1659300
2016-07-29,0.33,0.35,0.32,0.33,0.33,2069400
2016-08-01,0.33,0.34,0.32,0.33,0.33,753600
2016-08-02,0.32,0.32,0.29,0.29,0.29,2979400
2016-08-03,0.31,0.31,0.29,0.29,0.29,1124400
2016-08-04,0.3,0.3,0.27,0.27,0.27,3119200
2016-08-05,0.28,0.31,0.27,0.27,0.27,6600300
2016-08-08,0.29,0.33,0.28,0.33,0.33,11228000
2016-08-09,0.36,0.38,0.35,0.35,0.35,7395400
2016-08-10,0.35,0.35,0.33,0.34,0.34,1772700
2016-08-11,0.32,0.33,0.32,0.32,0.32,1988500
2016-08-15,0.31,0.33,0.31,0.32,0.32,4131300
2016-08-16,0.32,0.32,0.28,0.3,0.3,2336200
2016-08-17,0.29,0.3,0.29,0.29,0.29,1317400
2016-08-18,0.29,0.32,0.29,0.3,0.3,6376300
2016-08-19,0.3,0.33,0.3,0.33,0.33,5361300
2016-08-22,0.34,0.35,0.32,0.33,0.33,6738400
2016-08-23,0.33,0.33,0.32,0.33,0.33,1305300
2016-08-24,0.33,0.38,0.32,0.38,0.38,13862200
2016-08-25,0.39,0.41,0.38,0.38,0.38,15986000
2016-08-26,0.39,0.4,0.38,0.39,0.39,10353000
2016-08-29,0.4,0.44,0.38,0.44,0.44,15391500
2016-08-30,0.46,0.48,0.44,0.44,0.44,10860000
2016-08-31,0.45,0.45,0.42,0.43,0.43,4386100
2016-09-01,0.44,0.46,0.42,0.42,0.42,6794400
2016-09-02,0.44,0.48,0.43,0.46,0.46,21417700
2016-09-05,0.48,0.48,0.38,0.43,0.43,21314200
2016-09-06,0.42,0.44,0.41,0.44,0.44,4348200
2016-09-07,0.44,0.5,0.44,0.47,0.47,25404800
2016-09-08,0.46,0.46,0.39,0.4,0.4,26512900
2016-09-09,0.39,0.43,0.38,0.39,0.39,19683000
2016-09-12,0.34,0.38,0.31,0.32,0.32,22298800
2016-09-13,0.36,0.36,0.34,0.35,0.35,7932500
2016-09-14,0.34,0.36,0.34,0.35,0.35,9113000
2016-09-15,0.35,0.39,0.35,0.38,0.38,9304900
2016-09-16,0.38,0.39,0.37,0.37,0.37,5600900
2016-09-19,0.38,0.39,0.36,0.37,0.37,7759600
2016-09-20,0.37,0.37,0.34,0.35,0.35,8287400
2016-09-21,0.38,0.39,0.37,0.37,0.37,2142400
2016-09-22,0.39,0.42,0.39,0.42,0.42,13109600
2016-09-23,0.42,0.42,0.39,0.39,0.39,8372000
2016-09-26,0.38,0.41,0.38,0.4,0.4,7716600
2016-09-27,0.4,0.4,0.38,0.38,0.38,6417900
2016-09-28,0.38,0.38,0.35,0.35,0.35,4015100
2016-09-29,0.36,0.36,0.33,0.33,0.33,2744300
2016-09-30,0.32,0.35,0.32,0.33,0.33,2766900
2016-10-03,0.36,0.36,0.35,0.35,0.35,2603300
2016-10-04,0.35,0.36,0.35,0.36,0.36,1825300
2016-10-05,0.37,0.38,0.36,0.36,0.36,5046100
2016-10-06,0.36,0.38,0.33,0.33,0.33,6407200
2016-10-07,0.33,0.33,0.3,0.3,0.3,1928800
2016-10-10,0.26,0.3,0.26,0.27,0.27,4989000
2016-10-11,0.28,0.28,0.22,0.24,0.24,6960700
2016-10-12,0.22,0.22,0.13,0.21,0.21,13800300
2016-10-13,0.2,0.21,0.16,0.18,0.18,5426600
2016-10-14,0.24,0.27,0.24,0.27,0.27,4857400
2016-10-17,0.28,0.31,0.27,0.3,0.3,5004300
2016-10-18,0.3,0.31,0.29,0.29,0.29,2601200
2016-10-19,0.29,0.32,0.29,0.32,0.32,6891100
2016-10-20,0.31,0.32,0.31,0.32,0.32,998600
2016-10-21,0.32,0.32,0.32,0.32,0.32,60100
2016-10-25,0.33,0.35,0.32,0.35,0.35,2502700
2016-10-26,0.35,0.35,0.35,0.35,0.35,2142400
2016-10-27,0.33,0.33,0.29,0.29,0.29,5328400
2016-10-28,0.3,0.31,0.29,0.29,0.29,6437600
2016-10-31,0.31,0.31,0.3,0.3,0.3,790600
2016-11-01,0.31,0.32,0.31,0.31,0.31,2492800
2016-11-02,0.29,0.31,0.27,0.31,0.31,3209500
2016-11-03,0.3,0.3,0.28,0.28,0.28,3552700
2016-11-04,0.28,0.29,0.27,0.28,0.28,2823100
2016-11-07,0.28,0.3,0.28,0.29,0.29,5141800
2016-11-08,0.28,0.31,0.28,0.31,0.31,9511900
2016-11-09,0.28,0.3,0.27,0.3,0.3,3783300
2016-11-10,0.32,0.4,0.32,0.37,0.37,23051600
2016-11-11,0.34,0.35,0.32,0.32,0.32,7149700
2016-11-14,0.28,0.28,0.25,0.25,0.25,4776200
2016-11-15,0.25,0.27,0.25,0.27,0.27,3277700
2016-11-16,0.27,0.27,0.24,0.24,0.24,1481600
2016-11-17,0.25,0.26,0.25,0.25,0.25,966700
2016-11-18,0.27,0.32,0.27,0.3,0.3,5673800
2016-11-21,0.32,0.34,0.31,0.32,0.32,4398700
2016-11-22,0.28,0.29,0.28,0.28,0.28,783800
2016-11-23,0.29,0.29,0.25,0.25,0.25,2761800
2016-11-24,0.26,0.26,0.25,0.25,0.25,1748400
2016-11-25,0.26,0.3,0.26,0.29,0.29,5137500
2016-11-28,0.28,0.29,0.26,0.27,0.27,2714300
2016-11-29,0.27,0.27,0.25,0.25,0.25,1662900
