Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,0.57,0.57,0.57,0.57,0.57,100
2017-04-19,0.56,0.56,0.56,0.56,0.56,209500
2017-04-20,0.55,0.56,0.55,0.56,0.56,6500
2017-04-21,0.57,0.57,0.57,0.57,0.57,50000
2017-04-24,0.52,0.52,0.5,0.51,0.51,285500
2017-04-25,0.51,0.53,0.51,0.53,0.53,101500
2017-04-26,0.55,0.55,0.53,0.53,0.53,56000
2017-04-27,0.53,0.53,0.53,0.53,0.53,26000
2017-05-08,0.53,0.53,0.53,0.53,0.53,270000
2017-05-09,0.54,0.54,0.54,0.54,0.54,39300
2017-05-11,0.52,0.52,0.52,0.52,0.52,74300
2017-05-12,0.53,0.54,0.53,0.54,0.54,212800
2017-05-15,0.53,0.56,0.53,0.55,0.55,1945900
2017-05-16,0.54,0.56,0.54,0.56,0.56,628800
2017-05-17,0.56,0.64,0.56,0.62,0.62,1514000
2017-05-18,0.62,0.63,0.62,0.62,0.62,1600800
2017-05-19,0.61,0.63,0.61,0.61,0.61,1336900
2017-05-22,0.62,0.64,0.62,0.64,0.64,477700
2017-05-23,0.64,0.64,0.59,0.59,0.59,634100
2017-05-24,0.6,0.61,0.6,0.61,0.61,714700
2017-05-25,0.6,0.62,0.6,0.61,0.61,1110700
2017-05-26,0.59,0.59,0.56,0.56,0.56,219300
2017-05-29,0.58,0.58,0.56,0.56,0.56,456600
2017-05-30,0.57,0.57,0.57,0.57,0.57,407100
2017-05-31,0.57,0.57,0.57,0.57,0.57,261400
2017-06-01,0.58,0.59,0.57,0.57,0.57,1178800
2017-06-02,0.53,0.53,0.49,0.49,0.49,1229800
2017-06-05,0.49,0.51,0.48,0.51,0.51,962800
2017-06-06,0.49,0.49,0.43,0.43,0.43,1014500
2017-06-07,0.42,0.43,0.38,0.39,0.39,2230200
2017-06-08,0.41,0.42,0.41,0.41,0.41,1535400
2017-06-09,0.41,0.45,0.41,0.42,0.42,1262000
2017-06-12,0.42,0.42,0.41,0.42,0.42,502000
2017-06-13,0.42,0.44,0.42,0.44,0.44,332000
2017-06-14,0.43,0.43,0.4,0.4,0.4,949400
2017-06-15,0.39,0.41,0.39,0.4,0.4,1221500
2017-06-16,0.41,0.41,0.41,0.41,0.41,205200
2017-06-19,0.41,0.42,0.41,0.42,0.42,260600
2017-06-20,0.42,0.42,0.4,0.41,0.41,277800
2017-06-21,0.4,0.41,0.4,0.4,0.4,222200
2017-06-22,0.4,0.41,0.4,0.41,0.41,213600
2017-06-23,0.4,0.4,0.38,0.38,0.38,830800
2017-06-26,0.39,0.39,0.38,0.38,0.38,514800
2017-06-27,0.37,0.38,0.36,0.38,0.38,1446700
2017-06-28,0.38,0.41,0.37,0.39,0.39,681900
2017-06-29,0.39,0.39,0.38,0.38,0.38,377300
2017-06-30,0.38,0.42,0.38,0.4,0.4,550000
2017-07-03,0.39,0.4,0.38,0.38,0.38,494200
2017-07-04,0.38,0.39,0.38,0.38,0.38,185500
2017-07-05,0.39,0.39,0.39,0.39,0.39,960600
2017-07-06,0.39,0.42,0.39,0.42,0.42,1332500
2017-07-07,0.43,0.44,0.39,0.42,0.42,3262200
2017-07-11,0.41,0.41,0.41,0.41,0.41,396300
2017-07-12,0.42,0.45,0.42,0.43,0.43,656800
2017-07-13,0.43,0.46,0.43,0.46,0.46,1271800
2017-07-14,0.44,0.44,0.4,0.42,0.42,2416700
2017-07-17,0.42,0.42,0.34,0.35,0.35,2534800
2017-07-18,0.35,0.36,0.34,0.34,0.34,649000
2017-07-19,0.34,0.36,0.34,0.36,0.36,1154900
2017-07-20,0.35,0.36,0.35,0.35,0.35,928000
2017-07-21,0.34,0.34,0.3,0.3,0.3,637200
2017-07-24,0.27,0.27,0.24,0.25,0.25,2141100
2017-07-25,0.29,0.31,0.28,0.28,0.28,245200
2017-07-26,0.27,0.3,0.27,0.29,0.29,642600
2017-07-27,0.26,0.28,0.25,0.26,0.26,337200
2017-07-31,0.24,0.29,0.24,0.28,0.28,911600
2017-08-01,0.27,0.27,0.25,0.27,0.27,1272500
2017-08-02,0.26,0.26,0.25,0.25,0.25,1351100
2017-08-03,0.25,0.25,0.22,0.22,0.22,4538800
2017-08-04,0.21,0.24,0.21,0.23,0.23,2193200
2017-08-07,0.24,0.27,0.24,0.26,0.26,1945100
2017-08-08,0.25,0.26,0.24,0.24,0.24,640200
2017-08-09,0.24,0.3,0.24,0.3,0.3,2428500
2017-08-10,0.3,0.3,0.27,0.27,0.27,1499200
2017-08-11,0.28,0.29,0.26,0.28,0.28,2566700
2017-08-15,0.27,0.28,0.27,0.27,0.27,770100
2017-08-16,0.25,0.27,0.21,0.22,0.22,4239700
2017-08-17,0.21,0.21,0.21,0.21,0.21,187600
2017-08-18,0.2,0.22,0.2,0.22,0.22,1256600
2017-08-21,0.2,0.2,0.17,0.17,0.17,450800
2017-08-22,0.17,0.17,0.15,0.15,0.15,597000
2017-08-23,0.14,0.16,0.14,0.16,0.16,521100
2017-08-24,0.12,0.13,0.11,0.11,0.11,64000
2017-08-25,0.1,0.13,0.1,0.13,0.13,507600
2017-08-29,0.08,0.08,0.05,0.05,0.05,1236000
2017-08-30,0.04,0.04,0.04,0.04,0.04,44000
