Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,0.91,0.91,0.91,0.91,0.91,180000
2015-07-20,0.93,0.95,0.93,0.95,0.95,786400
2015-07-21,0.94,1,0.94,1,1,226600
2015-07-22,1.03,1.04,1.02,1.02,1.02,5000
2015-07-23,1.03,1.03,1,1.01,1.01,560000
2015-07-24,1.01,1.01,0.98,0.98,0.98,248400
2015-07-27,1,1.03,1,1.03,1.03,206200
2015-07-28,1.01,1.03,1.01,1.02,1.02,128000
2015-07-29,1.02,1.03,1.01,1.01,1.01,126800
2015-08-04,0.97,0.99,0.97,0.99,0.99,112200
2015-08-05,0.98,0.99,0.98,0.99,0.99,24000
2015-08-06,0.99,0.99,0.99,0.99,0.99,100800
2015-08-10,0.98,0.98,0.98,0.98,0.98,50000
2015-08-11,1.05,1.07,1.04,1.07,1.07,1915800
2015-08-13,1.1,1.1,1.1,1.1,1.1,90600
2015-08-14,1.08,1.08,1.08,1.08,1.08,487000
2015-08-18,1.16,1.16,1.08,1.15,1.15,61000
2015-08-19,1.1,1.12,1.1,1.12,1.12,433200
2015-08-20,1.09,1.09,1.08,1.08,1.08,168900
2015-08-21,1.11,1.11,1.11,1.11,1.11,198800
2015-08-25,1.16,1.2,1.16,1.19,1.19,43900
2015-08-26,1.14,1.15,1.14,1.15,1.15,100000
2015-08-28,1.04,1.09,1.04,1.07,1.07,540500
2015-08-31,1.06,1.09,1.06,1.09,1.09,1218800
2015-09-01,1.05,1.05,1.05,1.05,1.05,30000
2015-09-02,1.03,1.05,1.03,1.05,1.05,110600
2015-09-15,1.07,1.09,1.07,1.09,1.09,218200
2015-09-23,1.09,1.11,1.09,1.11,1.11,214000
2015-10-05,1.1,1.11,1.1,1.11,1.11,200
2015-10-06,1.08,1.08,1.07,1.07,1.07,1400
2015-10-07,1.07,1.07,1.07,1.07,1.07,200
2015-10-08,1.03,1.04,1.03,1.04,1.04,100000
2015-10-13,1.02,1.03,0.99,0.99,0.99,114000
2015-10-15,0.98,0.99,0.97,0.97,0.97,2000
2015-10-16,0.95,0.96,0.95,0.95,0.95,122800
2015-10-19,0.93,0.93,0.93,0.93,0.93,15000
2015-10-20,0.96,0.96,0.96,0.96,0.96,9000
2015-10-21,0.94,0.97,0.94,0.97,0.97,18000
2015-10-27,0.98,0.98,0.98,0.98,0.98,15000
