Date,Open,High,Low,Close,Adj Close,Volume
1991-01-30,127,127,127,127,127,40200
1991-02-01,129,129,129,129,129,5000
1991-04-22,134,135,134,135,135,12000
1991-06-18,126,126,126,126,126,3500
1991-08-13,107,107,107,107,107,13300
1991-09-19,112,112,112,112,112,8000
1991-09-30,110,110,110,110,110,10000
1991-11-06,108,108,108,108,108,57000
1991-11-08,107,107,107,107,107,86000
1991-11-11,107,107,107,107,107,100
1992-02-12,117,117,116,116.61,116.61,91900
1992-02-19,117,117,117,117,117,50000
1992-02-26,115,115,115,115,115,47900
1992-03-06,110,110,110,110,110,21200
1992-03-26,105,105,105,105,105,12000
1992-04-09,108,108,108,108,108,14000
1992-07-02,100,100,100,100,100,11000
1993-01-14,88,88,88,88,88,12800
1993-02-10,89,89,89,89,89,100000
1993-02-12,90.5,90.5,90.5,90.5,90.5,50000
1993-02-24,88,88,88,88,88,123833
1993-02-25,88,88,88,88,88,123833
1993-03-16,96,96,95,95.75,95.75,40000
1993-03-17,96,96,95,95.9,95.9,37300
1993-04-08,96,96,95,95.66,95.66,75700
1993-06-08,120,120,120,120,120,5700
1993-07-30,120,120,120,120,120,12900
1993-08-13,130,130,129.58,129.58,129.58,1033
1993-08-25,121,121,121,121,121,17000
1993-09-06,128,128,128,128,128,13000
1993-09-22,120,120,120,120,120,66
1993-11-01,136,136,136,136,136,2000
1993-11-05,140,140,140,140,140,400
1993-11-15,150,150,150,150,150,1700
1993-11-22,132,132,132,132,132,50000
1993-11-23,132,132,132,132,132,31300
1993-11-25,135,135,135,135,135,5666
1993-11-26,150,150,150,150,150,44400
1993-12-07,150,150,150,150,150,12900
1993-12-13,150,150,150,150,150,13000
1993-12-28,180,195,180,182.55,182.55,10400
1994-01-04,191,191,189,189.83,189.83,18000
1994-01-06,185,185,185,185,185,2000
1994-01-07,180,180,180,180,180,10000
1994-01-14,180,180,180,180,180,1700
1994-06-10,42,42,42,42,42,34
1994-09-05,35,35,35,35,35,300
1994-10-03,30.75,35,30.75,32.68,32.68,1100
1994-10-06,30,30,20,28.89,28.89,900
1994-10-27,15,15,15,15,15,100
1996-10-01,18,18,18,18,18,2400000
1996-12-02,18,18,18,18,18,2717598
