Date,Open,High,Low,Close,Adj Close,Volume
2016-08-23,0.99,0.99,0.96,0.96,0.96,701600
2016-08-24,0.98,0.98,0.97,0.98,0.98,886200
2016-08-25,0.98,1.03,0.98,1.03,1.03,1185600
2016-08-26,1.01,1.01,1.01,1.01,1.01,191600
2016-08-29,1.04,1.04,1.04,1.04,1.04,275400
2016-08-30,1.02,1.02,1.02,1.02,1.02,349000
2016-08-31,1.01,1.05,1.01,1.04,1.04,1348200
2016-09-01,1.04,1.07,1.04,1.07,1.07,441800
2016-09-02,1.07,1.09,1.07,1.09,1.09,3247300
2016-09-05,1.08,1.17,1.08,1.12,1.12,1747900
2016-09-06,1.12,1.15,1.11,1.15,1.15,934400
2016-09-07,1.13,1.21,1.13,1.21,1.21,1229600
2016-09-08,1.22,1.3,1.22,1.3,1.3,972200
2016-09-09,1.28,1.29,1.28,1.29,1.29,280600
2016-09-12,1.32,1.32,1.29,1.3,1.3,1489600
2016-09-13,1.26,1.28,1.26,1.28,1.28,1018600
2016-09-14,1.27,1.27,1.25,1.25,1.25,534000
2016-09-15,1.26,1.26,1.23,1.25,1.25,881800
2016-09-16,1.23,1.27,1.23,1.27,1.27,778800
2016-09-20,1.19,1.2,1.19,1.2,1.2,1152000
2016-09-21,1.17,1.18,1.13,1.18,1.18,1709300
2016-09-22,1.17,1.2,1.17,1.17,1.17,1186600
2016-09-23,1.19,1.22,1.19,1.22,1.22,1315000
2016-09-26,1.23,1.23,1.19,1.2,1.2,748200
2016-09-27,1.2,1.2,1.19,1.2,1.2,871300
2016-09-29,1.21,1.22,1.21,1.22,1.22,353200
2016-09-30,1.25,1.26,1.25,1.26,1.26,526800
2016-10-03,1.26,1.27,1.26,1.27,1.27,726200
2016-10-04,1.27,1.27,1.24,1.24,1.24,916000
2016-10-05,1.24,1.24,1.24,1.24,1.24,92400
2016-10-06,1.24,1.24,1.23,1.24,1.24,432000
2016-10-07,1.24,1.25,1.24,1.25,1.25,358000
2016-10-10,1.32,1.34,1.32,1.34,1.34,910800
2016-10-11,1.33,1.43,1.33,1.43,1.43,2036400
2016-10-12,1.43,1.68,1.43,1.56,1.56,73200
2016-10-14,1.38,1.39,1.27,1.31,1.31,1550600
2016-10-17,1.31,1.33,1.31,1.31,1.31,479400
2016-10-18,1.31,1.34,1.31,1.34,1.34,160300
2016-10-20,1.26,1.26,1.26,1.26,1.26,94600
2016-10-21,1.27,1.27,1.22,1.22,1.22,796000
2016-10-25,1.21,1.22,1.21,1.21,1.21,939900
2016-10-26,1.21,1.22,1.21,1.22,1.22,442200
2016-10-27,1.24,1.28,1.24,1.27,1.27,1193800
2016-10-28,1.26,1.26,1.25,1.25,1.25,963800
2016-10-31,1.24,1.27,1.24,1.26,1.26,445000
2016-11-01,1.26,1.26,1.23,1.23,1.23,634800
2016-11-02,1.23,1.26,1.23,1.26,1.26,546400
2016-11-03,1.24,1.27,1.24,1.27,1.27,737100
2016-11-04,1.28,1.3,1.28,1.3,1.3,473300
2016-11-07,1.26,1.26,1.26,1.26,1.26,457400
2016-11-08,1.22,1.22,1.05,1.06,1.06,1151000
2016-11-09,1.04,1.08,1.01,1.02,1.02,2185500
2016-11-10,0.98,1.02,0.97,1.02,1.02,1591000
2016-11-11,1.03,1.11,1.03,1.11,1.11,3294200
2016-11-14,1.13,1.16,1.12,1.15,1.15,1168400
2016-11-15,1.13,1.16,1.13,1.15,1.15,1047300
2016-11-16,1.13,1.13,1.06,1.09,1.09,754200
2016-11-17,1.06,1.13,1.06,1.13,1.13,1024400
2016-11-18,1.13,1.14,1.13,1.13,1.13,719000
2016-11-21,1.08,1.11,1.08,1.08,1.08,682500
2016-11-22,1.05,1.08,1.04,1.08,1.08,674200
2016-11-23,1.09,1.1,1.09,1.09,1.09,514200
2016-11-24,1.1,1.12,1.1,1.1,1.1,456700
2016-11-25,1.1,1.1,1.1,1.1,1.1,223700
2016-11-28,1.08,1.09,1.07,1.08,1.08,269600
2016-11-29,1.06,1.08,1.06,1.08,1.08,372800
2016-11-30,1.09,1.09,1.08,1.08,1.08,368900
2016-12-01,1.07,1.09,1.07,1.07,1.07,568700
2016-12-02,1.09,1.13,1.09,1.13,1.13,387800
2016-12-06,1.12,1.14,1.12,1.14,1.14,73400
2016-12-08,1.1,1.1,1.1,1.1,1.1,70000
2016-12-09,1.1,1.12,1.1,1.12,1.12,147600
2016-12-13,1.11,1.11,1.08,1.08,1.08,199400
2016-12-14,1.06,1.08,1.06,1.06,1.06,336200
2016-12-15,1.06,1.06,1.06,1.06,1.06,68400
2016-12-16,1.06,1.07,1.06,1.07,1.07,197000
2016-12-19,1.08,1.08,1.07,1.07,1.07,73200
2016-12-21,1.09,1.09,1.09,1.09,1.09,77000
2016-12-22,1.11,1.11,1.09,1.09,1.09,67000
2016-12-23,1.1,1.1,1.09,1.09,1.09,156200
2016-12-26,1.08,1.08,1.08,1.08,1.08,67600
2016-12-28,1.09,1.09,1.09,1.09,1.09,114900
2016-12-30,1.04,1.04,1.04,1.04,1.04,303900
2017-01-04,1.03,1.03,0.96,0.97,0.97,483200
2017-01-05,0.94,0.96,0.94,0.96,0.96,299400
2017-01-06,0.97,1,0.97,1,1,212200
2017-01-09,1.01,1.01,1.01,1.01,1.01,61200
2017-01-10,1.01,1.05,1.01,1.04,1.04,228800
2017-01-11,1.03,1.05,1.03,1.05,1.05,140000
2017-01-12,1.03,1.03,1.03,1.03,1.03,139200
2017-01-13,1.03,1.03,1.01,1.01,1.01,136200
2017-01-17,1.02,1.08,1.02,1.07,1.07,356200
2017-01-20,1.08,1.08,1.08,1.08,1.08,74600
2017-01-23,1.09,1.11,1.09,1.09,1.09,139000
2017-01-26,1.12,1.15,1.12,1.13,1.13,211600
2017-01-27,1.13,1.13,1.13,1.13,1.13,62000
2017-01-30,1.14,1.14,1.14,1.14,1.14,75000
2017-01-31,1.16,1.16,1.16,1.16,1.16,73200
2017-02-01,1.19,1.19,1.19,1.19,1.19,199400
2017-02-03,1.21,1.21,1.21,1.21,1.21,67200
2017-02-06,1.22,1.28,1.22,1.26,1.26,252000
2017-02-07,1.3,1.32,1.3,1.3,1.3,186800
2017-02-08,1.24,1.24,1.2,1.22,1.22,425600
2017-02-09,1.22,1.24,1.22,1.24,1.24,60800
2017-02-10,1.25,1.29,1.25,1.29,1.29,191000
2017-02-21,1.27,1.27,1.27,1.27,1.27,66800
2017-02-23,1.27,1.27,1.25,1.25,1.25,71200
2017-02-27,1.26,1.26,1.26,1.26,1.26,71200
2017-03-02,1.15,1.15,1.15,1.15,1.15,76000
2017-03-09,1.14,1.16,1.14,1.16,1.16,74800
2017-03-15,1.23,1.23,1.21,1.21,1.21,114300
2017-03-16,1.15,1.15,1.15,1.15,1.15,78200
2017-03-17,1.14,1.14,1.12,1.12,1.12,148000
2017-03-20,1.14,1.14,1.14,1.14,1.14,114900
2017-03-21,1.09,1.09,1.07,1.09,1.09,213200
2017-03-23,1.11,1.11,1.09,1.09,1.09,99000
2017-03-24,1.11,1.15,1.11,1.13,1.13,202400
2017-04-17,0.98,1.01,0.98,0.98,0.98,155600
2017-05-03,0.95,0.95,0.95,0.95,0.95,64200
2017-05-04,0.95,0.95,0.95,0.95,0.95,76600
2017-05-05,0.95,0.95,0.92,0.92,0.92,77200
2017-05-08,0.94,0.94,0.94,0.94,0.94,197800
