Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,0.46,0.46,0.46,0.46,0.46,100
2014-07-03,0.42,0.42,0.42,0.42,0.42,100
2014-07-09,0.5,0.5,0.5,0.5,0.5,300000
2014-07-31,0.46,0.46,0.46,0.46,0.46,100
2014-08-08,0.46,0.46,0.46,0.46,0.46,1000000
2014-08-15,0.43,0.43,0.43,0.43,0.43,1000000
2014-08-27,0.34,0.34,0.34,0.34,0.34,7200
2014-09-05,0.3,0.3,0.3,0.3,0.3,200
2014-09-08,0.3,0.3,0.3,0.3,0.3,100
2014-10-02,0.4,0.4,0.4,0.4,0.4,300000
2014-10-06,0.44,0.44,0.42,0.42,0.42,132000
2014-10-24,0.43,0.44,0.43,0.43,0.43,27200
2014-10-31,0.41,0.41,0.4,0.4,0.4,200
