Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,0.82,0.82,0.82,0.82,0.82,6400
2012-07-24,0.83,0.83,0.83,0.83,0.83,20000
2012-07-25,0.83,0.83,0.83,0.83,0.83,20000
2012-07-26,0.86,0.86,0.8,0.8,0.8,319000
2012-07-27,0.83,0.83,0.8,0.8,0.8,446000
2012-07-30,0.81,0.85,0.81,0.84,0.84,949000
2012-07-31,0.88,0.89,0.85,0.88,0.88,1643000
2012-08-01,0.9,0.95,0.88,0.95,0.95,5769400
2012-08-03,0.94,0.98,0.92,0.97,0.97,7431800
2012-08-06,1.01,1.03,0.99,1,1,5567600
2012-08-07,1.01,1.01,0.97,0.98,0.98,2434700
2012-08-08,1.01,1.07,1,1.03,1.03,5246900
2012-08-09,1.04,1.04,0.94,0.95,0.95,8744700
2012-08-10,0.83,0.88,0.83,0.88,0.88,5760300
2012-08-14,0.88,0.9,0.86,0.89,0.89,5150300
2012-08-15,0.89,0.89,0.85,0.85,0.85,911200
2012-08-16,0.86,0.89,0.86,0.87,0.87,1784100
2012-08-17,0.9,0.93,0.88,0.92,0.92,5941200
2012-08-20,0.91,0.92,0.9,0.9,0.9,3878500
2012-08-21,0.92,1.01,0.92,1.01,1.01,4721900
2012-08-22,1,1.08,1,1.05,1.05,3614700
2012-08-23,1.05,1.05,1.01,1.03,1.03,3729600
2012-08-24,1.01,1.08,1.01,1.06,1.06,9548400
2012-08-27,1.08,1.11,1.06,1.06,1.06,2615300
2012-08-28,1.08,1.14,1.08,1.1,1.1,2206600
2012-08-29,1.1,1.1,1.02,1.02,1.02,1901200
2012-08-30,1,1.01,0.96,1.01,1.01,7220400
2012-08-31,1,1.1,1,1.1,1.1,8353900
2012-09-03,1.06,1.11,1.06,1.11,1.11,7807000
2012-09-04,1.1,1.1,1.07,1.07,1.07,2412500
2012-09-05,1.07,1.1,1.07,1.09,1.09,4355900
2012-09-06,1.1,1.14,1.1,1.13,1.13,2136800
2012-09-07,1.18,1.2,1.12,1.12,1.12,2955700
2012-09-10,1.13,1.14,1.12,1.13,1.13,1646000
2012-09-11,1.1,1.12,1.06,1.07,1.07,6954400
2012-09-12,1.1,1.17,1.1,1.17,1.17,2235000
2012-09-13,1.15,1.15,1.11,1.12,1.12,8851300
2012-09-14,1.19,1.19,1.16,1.16,1.16,3457000
2012-09-17,1.15,1.17,1.15,1.15,1.15,3246800
2012-09-18,1.16,1.18,1.14,1.15,1.15,5489300
2012-09-19,1.17,1.33,1.17,1.32,1.32,5118700
2012-09-20,1.3,1.35,1.25,1.28,1.28,18562100
2012-09-21,1.31,1.32,1.29,1.29,1.29,10336500
2012-09-24,1.29,1.36,1.29,1.31,1.31,11343600
2012-09-25,1.31,1.41,1.31,1.38,1.38,9507600
2012-09-26,1.37,1.39,1.31,1.31,1.31,11559600
2012-09-27,1.29,1.33,1.26,1.26,1.26,6884600
2012-09-28,1.29,1.32,1.29,1.32,1.32,1917900
2012-10-01,1.33,1.34,1.33,1.33,1.33,3034100
2012-10-02,1.36,1.38,1.36,1.37,1.37,2347000
2012-10-03,1.36,1.36,1.33,1.34,1.34,3859500
2012-10-04,1.35,1.36,1.34,1.35,1.35,11231500
2012-10-05,1.38,1.42,1.36,1.41,1.41,8904000
2012-10-08,1.37,1.39,1.36,1.38,1.38,2044000
2012-10-09,1.44,1.45,1.37,1.37,1.37,2930900
2012-10-10,1.33,1.37,1.32,1.32,1.32,5372100
2012-10-11,1.34,1.37,1.31,1.35,1.35,1724500
2012-10-12,1.36,1.36,1.28,1.29,1.29,2887500
2012-10-15,1.3,1.31,1.28,1.29,1.29,5608000
2012-10-16,1.3,1.36,1.27,1.36,1.36,3132100
2012-10-17,1.37,1.43,1.35,1.38,1.38,1116900
2012-10-18,1.39,1.4,1.32,1.32,1.32,1502200
2012-10-19,1.44,1.5,1.42,1.43,1.43,4625600
2012-10-22,1.41,1.42,1.37,1.42,1.42,3589600
2012-10-24,1.41,1.41,1.31,1.31,1.31,2730500
2012-10-25,1.26,1.35,1.26,1.34,1.34,3736800
2012-10-26,1.31,1.32,1.26,1.26,1.26,2139200
2012-10-29,1.26,1.28,1.23,1.24,1.24,4483700
2012-10-30,1.25,1.29,1.23,1.29,1.29,3980800
2012-10-31,1.29,1.29,1.25,1.27,1.27,2782500
2012-11-01,1.25,1.3,1.25,1.3,1.3,2072000
2012-11-02,1.33,1.39,1.33,1.37,1.37,1489900
2012-11-05,1.37,1.37,1.29,1.3,1.3,1419200
2012-11-06,1.32,1.32,1.26,1.26,1.26,631300
2012-11-07,1.26,1.31,1.26,1.29,1.29,1436200
2012-11-08,1.26,1.28,1.24,1.28,1.28,1568800
2012-11-09,1.27,1.29,1.27,1.27,1.27,889300
2012-11-12,1.29,1.32,1.29,1.31,1.31,518600
2012-11-13,1.32,1.33,1.28,1.28,1.28,423000
2012-11-14,1.29,1.3,1.24,1.24,1.24,289800
2012-11-15,1.2,1.22,1.17,1.17,1.17,1397800
2012-11-16,1.2,1.22,1.2,1.21,1.21,767200
2012-11-19,1.24,1.25,1.22,1.25,1.25,715200
2012-11-20,1.24,1.25,1.17,1.17,1.17,670700
2012-11-21,1.18,1.18,1.15,1.16,1.16,2299500
2012-11-22,1.16,1.16,1.01,1.02,1.02,4599200
2012-11-23,1.03,1.06,1.01,1.06,1.06,2620800
2012-11-26,1.09,1.11,1.08,1.09,1.09,1137900
