Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,0.91,0.91,0.9,0.9,0.9,55000
2012-07-13,0.89,0.93,0.89,0.93,0.93,52000
2012-07-16,0.93,0.93,0.93,0.93,0.93,50100
2012-07-17,1,1.06,0.99,1.05,1.05,1187600
2012-07-18,1.05,1.06,1.02,1.04,1.04,385100
2012-07-19,1.08,1.11,1.07,1.08,1.08,902300
2012-07-20,1.11,1.15,1.11,1.14,1.14,1940000
2012-07-23,1.12,1.12,1.03,1.03,1.03,845700
2012-07-24,1.02,1.02,0.95,0.95,0.95,268500
2012-07-25,0.94,1.01,0.93,1.01,1.01,858200
2012-07-26,1.01,1.01,0.94,0.94,0.94,150100
2012-07-30,0.96,0.96,0.96,0.96,0.96,11000
2012-07-31,0.98,1.01,0.96,1.01,1.01,42100
2012-08-01,1,1,1,1,1,1300
2012-08-03,0.97,0.97,0.96,0.96,0.96,12200
2012-08-06,0.98,1.04,0.98,1.03,1.03,224600
2012-08-07,1.07,1.07,1.05,1.06,1.06,556900
2012-08-08,1.11,1.13,1.08,1.13,1.13,222900
2012-08-09,1.17,1.2,1.15,1.16,1.16,812500
2012-08-10,1.14,1.14,1.14,1.14,1.14,200000
2012-08-14,1.16,1.17,1.16,1.17,1.17,801000
2012-08-15,1.15,1.15,1.15,1.15,1.15,20000
2012-08-16,1.15,1.15,1.13,1.13,1.13,200
2012-08-17,1.13,1.15,1.11,1.12,1.12,772000
2012-08-20,1.1,1.11,1.1,1.11,1.11,101000
2012-08-21,1.12,1.12,1.1,1.11,1.11,275300
2012-08-22,1.09,1.1,1.08,1.09,1.09,414500
2012-08-23,1.11,1.16,1.11,1.11,1.11,160900
2012-08-24,1.08,1.08,1.04,1.04,1.04,340600
2012-08-27,1.05,1.05,1.01,1.01,1.01,233100
2012-08-28,1,1,0.95,0.95,0.95,254200
2012-08-29,0.96,0.96,0.89,0.89,0.89,57900
2012-08-30,0.87,0.87,0.85,0.86,0.86,141300
2012-08-31,0.87,0.89,0.87,0.89,0.89,124000
2012-09-03,0.91,0.91,0.88,0.88,0.88,14000
2012-09-04,0.87,0.87,0.87,0.87,0.87,532900
2012-09-05,0.85,0.91,0.84,0.86,0.86,14000
2012-09-06,0.88,0.89,0.88,0.89,0.89,6000
2012-09-07,0.9,0.9,0.88,0.88,0.88,777800
2012-09-10,0.86,0.86,0.86,0.86,0.86,85100
2012-09-12,0.91,0.95,0.91,0.95,0.95,1787600
2012-09-13,0.93,0.94,0.93,0.93,0.93,62100
2012-09-14,0.99,1,0.97,1,1,640900
2012-09-17,1.02,1.07,1.01,1.07,1.07,588300
2012-09-18,1.05,1.05,1.01,1.01,1.01,38100
2012-09-19,1.02,1.03,1,1,1,201800
2012-09-20,0.98,0.98,0.95,0.95,0.95,534000
2012-09-21,0.96,0.96,0.94,0.95,0.95,169000
2012-09-24,0.94,0.94,0.9,0.9,0.9,26600
2012-09-26,0.85,0.85,0.83,0.83,0.83,137000
2012-09-27,0.88,0.88,0.88,0.88,0.88,150000
2012-10-01,0.85,0.85,0.85,0.85,0.85,1000
2012-10-02,0.87,0.87,0.85,0.86,0.86,41000
2012-10-03,0.85,0.86,0.85,0.86,0.86,54000
2012-10-04,0.83,0.83,0.83,0.83,0.83,22000
2012-10-05,0.86,0.86,0.81,0.83,0.83,16000
2012-10-08,0.81,0.81,0.81,0.81,0.81,10000
2012-10-09,0.79,0.79,0.79,0.79,0.79,1000
2012-10-10,0.78,0.78,0.76,0.77,0.77,27000
2012-10-11,0.76,0.76,0.74,0.74,0.74,120500
2012-10-12,0.77,0.77,0.77,0.77,0.77,13000
2012-10-15,0.74,0.74,0.74,0.74,0.74,2000
