Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,0.33,0.33,0.3,0.3,0.3,1670600
2017-12-06,0.3,0.3,0.28,0.29,0.29,11902400
2017-12-07,0.29,0.31,0.29,0.3,0.3,4052200
2017-12-08,0.31,0.32,0.31,0.31,0.31,5683800
2017-12-12,0.31,0.31,0.26,0.29,0.29,4098400
2017-12-13,0.29,0.31,0.26,0.28,0.28,8078800
2017-12-14,0.28,0.31,0.28,0.31,0.31,9321000
2017-12-15,0.31,0.31,0.3,0.3,0.3,6513700
2017-12-18,0.31,0.32,0.31,0.31,0.31,5793000
2017-12-19,0.31,0.33,0.31,0.33,0.33,12441600
2017-12-20,0.33,0.35,0.33,0.35,0.35,7887700
2017-12-21,0.35,0.35,0.33,0.33,0.33,3853500
2017-12-22,0.33,0.34,0.33,0.33,0.33,1404000
2017-12-25,0.33,0.33,0.32,0.32,0.32,2217000
2017-12-26,0.33,0.35,0.33,0.34,0.34,5440500
2017-12-27,0.34,0.36,0.34,0.36,0.36,14632300
2017-12-28,0.37,0.37,0.32,0.33,0.33,7873600
2017-12-29,0.34,0.35,0.32,0.33,0.33,7123900
2018-01-03,0.34,0.36,0.33,0.33,0.33,6481500
2018-01-04,0.33,0.33,0.28,0.29,0.29,7850000
2018-01-05,0.28,0.29,0.25,0.26,0.26,19355400
2018-01-08,0.26,0.29,0.26,0.27,0.27,15012800
2018-01-09,0.28,0.3,0.28,0.29,0.29,14624400
2018-01-10,0.3,0.3,0.28,0.29,0.29,10852800
2018-01-11,0.3,0.31,0.29,0.29,0.29,9049500
2018-01-12,0.3,0.31,0.28,0.29,0.29,6842500
2018-01-15,0.3,0.34,0.3,0.34,0.34,14427600
2018-01-16,0.35,0.36,0.32,0.32,0.32,16872700
2018-01-17,0.32,0.36,0.31,0.35,0.35,13650400
2018-01-18,0.35,0.37,0.34,0.35,0.35,13541100
2018-01-19,0.34,0.34,0.29,0.31,0.31,12440900
2018-01-22,0.31,0.34,0.31,0.32,0.32,10172200
2018-01-23,0.33,0.34,0.31,0.31,0.31,8746200
2018-01-24,0.32,0.32,0.32,0.32,0.32,155000
2018-01-25,0.32,0.32,0.29,0.3,0.3,919700
2018-01-26,0.29,0.3,0.28,0.3,0.3,5233500
2018-01-29,0.3,0.31,0.29,0.31,0.31,3837100
2018-01-30,0.31,0.31,0.29,0.31,0.31,5131500
2018-01-31,0.3,0.31,0.3,0.31,0.31,6545700
2018-02-01,0.32,0.33,0.32,0.33,0.33,7284800
2018-02-02,0.32,0.33,0.3,0.32,0.32,3402100
2018-02-05,0.27,0.3,0.27,0.3,0.3,5077200
2018-02-06,0.26,0.26,0.23,0.26,0.26,16864800
2018-02-07,0.26,0.28,0.26,0.26,0.26,3785300
2018-02-08,0.25,0.27,0.25,0.27,0.27,4897100
2018-02-09,0.24,0.26,0.24,0.26,0.26,3749000
2018-02-12,0.26,0.26,0.25,0.26,0.26,109300
2018-02-13,0.27,0.28,0.26,0.26,0.26,6289800
2018-02-14,0.28,0.3,0.28,0.29,0.29,12192700
2018-02-15,0.29,0.29,0.26,0.29,0.29,14734700
2018-02-16,0.28,0.28,0.25,0.26,0.26,3985500
2018-02-19,0.26,0.26,0.23,0.24,0.24,10067200
2018-02-20,0.22,0.23,0.19,0.2,0.2,16984800
2018-02-21,0.19,0.2,0.16,0.17,0.17,11715200
2018-02-22,0.17,0.18,0.15,0.15,0.15,9178600
2018-02-23,0.16,0.2,0.16,0.2,0.2,23619400
2018-02-26,0.19,0.19,0.18,0.19,0.19,15609100
2018-02-27,0.2,0.2,0.18,0.18,0.18,21069600
2018-02-28,0.18,0.19,0.17,0.17,0.17,11664000
2018-03-02,0.16,0.17,0.15,0.15,0.15,5107800
2018-03-05,0.14,0.15,0.14,0.14,0.14,22819900
2018-03-06,0.15,0.16,0.12,0.12,0.12,8408600
2018-03-07,0.12,0.13,0.12,0.13,0.13,6058000
2018-03-08,0.12,0.13,0.12,0.13,0.13,9593300
2018-03-09,0.12,0.13,0.12,0.12,0.12,5866400
2018-03-12,0.12,0.13,0.11,0.12,0.12,5419900
2018-03-13,0.11,0.11,0.07,0.08,0.08,14893100
2018-03-14,0.09,0.13,0.09,0.12,0.12,26316000
2018-03-15,0.12,0.13,0.11,0.12,0.12,9509800
2018-03-16,0.12,0.12,0.09,0.09,0.09,28889100
2018-03-19,0.09,0.11,0.09,0.09,0.09,8086600
2018-03-20,0.09,0.11,0.09,0.11,0.11,12321100
2018-03-21,0.11,0.11,0.08,0.09,0.09,15575600
2018-03-22,0.09,0.09,0.08,0.08,0.08,2682000
2018-03-23,0.08,0.09,0.07,0.08,0.08,10270100
2018-03-26,0.07,0.08,0.06,0.07,0.07,9551100
2018-03-27,0.08,0.1,0.08,0.1,0.1,13877700
2018-03-28,0.11,0.11,0.08,0.08,0.08,22860100
2018-03-29,0.08,0.09,0.07,0.08,0.08,40733900
2018-03-30,0.08,0.09,0.07,0.09,0.09,21745100
2018-04-02,0.09,0.1,0.08,0.09,0.09,16311500
2018-04-03,0.09,0.09,0.08,0.09,0.09,4715800
2018-04-04,0.08,0.08,0.07,0.07,0.07,5214800
2018-04-05,0.07,0.1,0.06,0.09,0.09,15790000
2018-04-09,0.09,0.12,0.09,0.11,0.11,40325200
2018-04-10,0.11,0.13,0.11,0.12,0.12,16953900
2018-04-11,0.12,0.12,0.11,0.11,0.11,1655200
2018-04-12,0.11,0.11,0.1,0.1,0.1,5776700
2018-04-17,0.11,0.12,0.1,0.11,0.11,4265600
2018-04-18,0.1,0.12,0.1,0.11,0.11,14209900
2018-04-19,0.11,0.11,0.1,0.1,0.1,13226900
2018-04-20,0.11,0.12,0.1,0.11,0.11,12933300
2018-04-23,0.1,0.12,0.09,0.12,0.12,8086800
2018-04-24,0.11,0.13,0.11,0.11,0.11,8867600
2018-04-25,0.1,0.1,0.09,0.09,0.09,8573200
2018-04-26,0.1,0.1,0.09,0.09,0.09,3014800
2018-04-27,0.1,0.11,0.09,0.09,0.09,3350400
2018-04-30,0.09,0.1,0.09,0.1,0.1,5862700
2018-05-02,0.09,0.09,0.08,0.09,0.09,11531500
2018-05-03,0.09,0.11,0.09,0.1,0.1,14681700
2018-05-04,0.09,0.09,0.08,0.08,0.08,1463300
2018-05-07,0.09,0.09,0.07,0.08,0.08,3490700
2018-05-08,0.07,0.07,0.05,0.05,0.05,7371000
2018-05-09,0.05,0.06,0.05,0.06,0.06,3920300
2018-05-10,0.05,0.07,0.05,0.06,0.06,1060100
2018-05-11,0.05,0.05,0.05,0.05,0.05,310600
2018-05-14,0.05,0.05,0.03,0.03,0.03,1111000
2018-05-15,0.02,0.03,0.02,0.02,0.02,3860700
2018-05-16,0.01,0.02,0.01,0.02,0.02,899500
2018-05-17,0.01,0.01,0.01,0.01,0.01,90000
2018-05-18,0.02,0.02,0.02,0.02,0.02,50000
2018-05-21,0.01,0.01,0.01,0.01,0.01,12000
2018-05-22,0.01,0.01,0.01,0.01,0.01,900000
2018-05-23,0.01,0.01,0.01,0.01,0.01,4836800
2018-05-24,0.01,0.01,0.01,0.01,0.01,100000
2018-05-25,0.01,0.01,0.01,0.01,0.01,4906200
2018-05-28,0.01,0.01,0.01,0.01,0.01,4032300
2018-05-30,0.01,0.01,0.01,0.01,0.01,7247800
