Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,43,43,41.5,42,42,16
2011-03-22,43,43,42.5,42.5,42.5,5
2011-03-23,42,42,42,42,42,1
2011-03-24,43.5,43.5,43.48,43.48,43.48,2
2011-03-28,43,43,43,43,43,2
2011-03-29,43,47,43,45.4,45.4,18
2011-03-30,46,46,44,45.5,45.5,6
2011-03-31,45.5,45.9,44.7,45.25,45.25,7
2011-04-01,45.69,46.25,45.69,46.25,46.25,10
2011-04-04,47.39,47.5,45.9,46.25,46.25,27
2011-04-05,46,46,46,46,46,1
2011-04-07,47.02,47.02,46,46.5,46.5,10
2011-04-08,46,46,46,46,46,5
2011-04-11,46.74,46.75,46.74,46.75,46.75,3
2011-04-12,46.7,47.3,46.7,47.3,47.3,13
2011-04-18,47.7,47.7,47.69,47.69,47.69,3
2011-04-19,47.95,48.7,47.95,48,48,33
2011-04-20,48,48.7,48,48,48,15
2011-04-21,48.6,49.5,48.6,49.5,49.5,11
2011-04-22,50,50,50,50,50,1
2011-04-25,49,50,49,50,50,20
2011-04-26,49.5,50,49.39,49.39,49.39,7
2011-04-27,49.5,49.5,49.5,49.5,49.5,8
2011-04-29,51,51,49.81,50.5,50.5,16
2011-05-03,52,53,48.5,48.5,48.5,14
2011-05-04,52,52.75,52,52.5,52.5,23
2011-05-06,53.25,54.75,53.25,54.75,54.75,24
2011-05-09,56.5,56.9,56,56,56,11
2011-05-10,56,56.99,54.54,56.99,56.99,13
2011-05-11,57,60.5,57,59,59,15
2011-05-12,57.99,58.5,57,57.1,57.1,26
2011-05-13,57,57,55.7,55.7,55.7,12
2011-05-18,55,55,52.75,53.75,53.75,28
2011-05-19,54.5,54.5,54.5,54.5,54.5,2
2011-05-20,55.5,55.5,55.5,55.5,55.5,1
2011-05-23,54.5,56,54.5,56,56,3
2011-05-24,55.9,58,55.9,58,58,3
2011-05-25,56.5,56.5,56.5,56.5,56.5,1
2011-05-26,57.5,58,57.5,58,58,33
2011-05-27,58.25,58.25,58,58,58,2
2011-05-30,57.75,58,57.75,58,58,15
2011-05-31,57.25,57.25,57.25,57.25,57.25,1
2011-06-01,57.25,57.25,55.5,55.5,55.5,17
2011-06-02,56,56.25,56,56.25,56.25,21
2011-06-03,57,58,57,58,58,3
2011-06-06,58.4,59,58.4,58.75,58.75,16
2011-06-09,55.75,55.75,55.25,55.5,55.5,11
2011-06-10,58,58.25,58,58.25,58.25,5
2011-06-13,58.7,58.7,58.7,58.7,58.7,1
2011-06-14,60.5,60.5,59.9,60.25,60.25,3
2011-06-15,59.75,59.75,59.7,59.7,59.7,5
2011-06-16,59,59,58.75,58.75,58.75,2
2011-06-20,56.6,56.6,55.4,56.5,56.5,18
2011-06-21,55.54,55.54,54.5,54.5,54.5,6
2011-06-22,54.5,55,54.5,55,55,3
2011-06-23,54.1,54.1,52.9,52.9,52.9,24
2011-06-27,52.9,54.25,52.9,54.25,54.25,2
2011-06-28,53.5,53.5,53.5,53.5,53.5,1
