Date,Open,High,Low,Close,Adj Close,Volume
1988-02-19,54.9067,54.9067,54.52,54.52,54.52,3103
1988-02-23,53.7467,53.7467,53.7467,53.7467,53.7467,1034
1988-02-24,52.9733,52.9733,52.78,52.9733,52.9733,4137
1988-03-17,52.9733,52.9733,52.9733,52.9733,52.9733,1034
1988-03-22,49.3,49.3,49.3,49.3,49.3,1034
1988-03-24,49.3,49.88,48.5267,49.88,49.88,14482
1988-03-25,49.1067,49.1067,49.1067,49.1067,49.1067,1034
1988-03-31,48.3333,48.3333,47.56,47.56,47.56,2068
1988-04-01,47.1733,47.1733,46.7867,46.7867,46.7867,6206
1988-04-04,46.4,46.4,46.4,46.4,46.4,1034
1988-04-22,46.98,46.98,46.98,46.98,46.98,2068
1988-04-29,46.4,46.4,46.4,46.4,46.4,2068
1988-05-04,47.1733,47.9467,47.1733,47.9467,47.9467,2068
1988-05-16,47.1733,47.1733,47.1733,47.1733,47.1733,1034
1988-05-19,47.3667,47.3667,47.3667,47.3667,47.3667,2068
1988-05-20,48.3333,48.3333,48.3333,48.3333,48.3333,1034
1988-05-24,48.72,48.72,48.72,48.72,48.72,1034
1988-05-25,48.72,48.72,48.72,48.72,48.72,1034
1988-06-06,48.3333,48.3333,48.3333,48.3333,48.3333,1034
1988-06-08,48.72,48.72,48.72,48.72,48.72,4137
1988-06-21,48.3333,48.3333,48.3333,48.3333,48.3333,1034
1988-06-24,48.3333,49.1067,48.14,48.14,48.14,4137
1988-06-27,47.3667,47.3667,47.3667,47.3667,47.3667,1034
1988-06-28,47.3667,47.3667,47.3667,47.3667,47.3667,1034
1988-06-29,47.3667,47.3667,47.3667,47.3667,47.3667,2068
1988-07-06,47.3667,48.5267,47.3667,48.5267,48.5267,12413
1988-07-07,50.8467,53.36,50.8467,53.36,53.36,8275
1988-07-08,53.5533,55.1,53.5533,55.1,55.1,11379
1988-07-11,55.8733,56.26,55.8733,56.0667,56.0667,8275
1988-07-13,56.0667,56.0667,56.0667,56.0667,56.0667,1034
1988-07-15,55.4867,55.4867,55.4867,55.4867,55.4867,10344
1988-07-27,54.7133,54.7133,54.7133,54.7133,54.7133,1034
1988-08-03,54.7133,55.1,54.7133,54.7133,54.7133,3103
1988-08-04,54.1333,54.1333,54.1333,54.1333,54.1333,2068
1988-08-17,54.1333,54.1333,54.1333,54.1333,54.1333,1034
1988-08-24,53.36,53.36,52.5867,52.5867,52.5867,3103
1988-08-31,52.2,52.2,52.2,52.2,52.2,1034
1988-09-16,52.2,52.2,52.2,52.2,52.2,1034
1988-09-22,52.2,52.2,50.6533,52.2,52.2,3103
1988-09-27,51.4267,51.4267,51.4267,51.4267,51.4267,1034
1988-10-03,51.8133,51.8133,51.8133,51.8133,51.8133,1034
1988-10-04,52.2,52.2,52.2,52.2,52.2,3103
1988-10-05,52.2,52.2,52.2,52.2,52.2,1034
1988-10-19,52.2,52.2,52.2,52.2,52.2,1034
1988-10-31,51.62,51.62,51.62,51.62,51.62,1034
1988-11-18,50.8467,50.8467,50.8467,50.8467,50.8467,1034
1988-11-21,50.2667,50.2667,50.0733,50.0733,50.0733,2068
1988-12-14,50.8467,50.8467,50.8467,50.8467,50.8467,1034
1988-12-27,50.8467,51.2333,50.2667,50.2667,50.2667,3103
1988-12-28,50.8467,50.8467,50.8467,50.8467,50.8467,1034
1988-12-29,51.2333,55.8733,51.2333,55.8733,55.8733,2068
1989-01-30,61.0933,61.2867,61.0933,61.2867,61.2867,16551
1989-01-31,61.2867,61.6733,60.9,61.2867,61.2867,19655
1989-02-01,59.74,59.74,58.9667,58.9667,58.9667,2068
1989-02-02,58.9667,58.9667,58.1933,58.9667,58.9667,3103
1989-02-03,58.9667,58.9667,58.9667,58.9667,58.9667,4137
1989-02-06,60.1267,64.7667,60.1267,64.7667,64.7667,9310
1989-02-07,64.7667,66.3133,64.7667,65.54,65.54,6206
1989-02-08,63.9933,63.9933,63.22,63.22,63.22,2068
1989-02-09,63.22,64.7667,62.8333,64.7667,64.7667,15517
1989-02-10,64.7667,65.9267,63.9933,65.54,65.54,5172
1989-02-13,65.54,65.54,63.6067,63.6067,63.6067,7241
1989-02-14,63.6067,65.9267,63.6067,64.7667,64.7667,11379
1989-02-15,64.7667,70.9533,64.7667,70.9533,70.9533,16551
1989-02-16,70.9533,73.2733,70.5667,73.2733,73.2733,13448
1989-02-17,74.0467,80.2333,74.0467,77.5267,77.5267,18620
1989-02-21,78.6867,82.94,78.6867,82.94,82.94,16551
1989-02-22,84.4867,89.1267,84.4867,86.8067,86.8067,39310
1989-02-23,86.8067,87.9667,84.1,84.1,84.1,15517
1989-02-24,84.1,85.6467,79.46,81.3933,81.3933,9310
1989-02-27,79.8467,79.8467,75.2067,75.2067,75.2067,7241
1989-02-28,76.7533,77.5267,76.7533,77.14,77.14,8275
1989-03-01,77.14,78.6867,77.14,78.6867,78.6867,12413
1989-03-02,78.6867,79.0733,78.3,78.3,78.3,15517
1989-03-03,78.6867,82.1667,78.6867,80.2333,80.2333,7241
1989-03-06,80.2333,80.62,79.46,79.46,79.46,2068
1989-03-07,79.46,80.2333,79.46,80.2333,80.2333,2068
1989-03-08,81.0067,81.3933,81.0067,81.3933,81.3933,8275
1989-03-09,82.94,86.0333,82.94,85.26,85.26,9310
1989-03-10,85.26,86.0333,84.4867,85.6467,85.6467,6206
1989-03-13,84.1,84.1,83.3267,83.3267,83.3267,3103
1989-03-14,83.3267,84.1,82.94,82.94,82.94,8275
1989-03-15,82.94,82.94,82.5533,82.5533,82.5533,7241
1989-03-16,82.5533,82.5533,82.5533,82.5533,82.5533,3103
1989-03-17,82.5533,82.5533,81.78,82.1667,82.1667,7241
1989-03-20,80.62,80.62,80.2333,80.2333,80.2333,3103
1989-03-21,80.2333,81.78,80.2333,81.78,81.78,5172
1989-03-22,81.0067,81.0067,81.0067,81.0067,81.0067,2068
1989-03-24,80.62,80.62,80.62,80.62,80.62,1034
1989-03-27,80.62,80.62,80.62,80.62,80.62,4137
1989-03-28,81.78,82.5533,81.78,82.5533,82.5533,7241
1989-03-29,84.1,86.8067,84.1,86.8067,86.8067,13448
1989-03-30,85.26,85.26,85.26,85.26,85.26,2068
1989-03-31,84.1,84.1,83.7133,84.1,84.1,2068
1989-04-03,84.1,85.6467,84.1,84.1,84.1,3103
1989-04-04,84.1,85.26,84.1,85.26,85.26,9310
1989-04-05,86.8067,87.58,86.8067,87.58,87.58,2068
1989-04-07,87.58,88.3533,87.58,88.3533,88.3533,7241
1989-04-10,88.3533,89.9,87.9667,89.9,89.9,4137
1989-04-11,88.3533,88.3533,87.9667,88.3533,88.3533,3103
1989-04-12,88.3533,89.9,88.3533,88.74,88.74,7241
1989-04-14,89.9,93.7667,89.9,92.9933,92.9933,21724
1989-04-17,94.54,102.273,94.54,102.273,102.273,13448
1989-04-18,104.593,112.133,104.593,111.553,111.553,13448
1989-04-19,113.293,122.573,113.293,122.573,122.573,20689
1989-04-20,124.893,127.213,124.893,126.053,126.053,54827
1989-04-21,126.053,126.053,120.833,126.053,126.053,14482
1989-04-24,126.053,130.693,126.053,130.693,130.693,3103
1989-04-26,130.113,130.113,130.113,130.113,130.113,10344
1989-04-28,130.113,131.853,117.353,128.373,128.373,8275
1989-05-02,128.373,130.693,126.053,130.693,130.693,14482
1989-05-03,130.693,135.333,130.693,135.333,135.333,11379
1989-05-04,137.653,142.873,137.653,142.873,142.873,3103
1989-05-08,145.193,145.193,145.193,145.193,145.193,2068
1989-05-09,142.873,142.873,142.873,142.873,142.873,4137
1989-05-10,141.133,141.133,141.133,141.133,141.133,1034
1989-05-11,141.713,141.713,141.713,141.713,141.713,4137
1989-05-12,141.713,141.713,141.713,141.713,141.713,1034
1989-05-15,145.193,146.933,145.193,146.933,146.933,2068
1989-05-16,150.027,154.667,150.027,154.667,154.667,5172
1989-05-17,156.213,164.72,156.213,164.72,164.72,6206
1989-05-18,167.813,171.68,167.813,170.907,170.907,6206
1989-05-22,167.813,167.813,167.813,167.813,167.813,1034
1989-05-24,166.267,166.267,164.72,164.72,164.72,3103
1989-05-25,165.493,167.813,165.493,165.493,165.493,7241
1989-05-26,165.493,168.587,164.72,168.587,168.587,6206
1989-05-29,174,174.773,174,174,174,25862
1989-05-30,174,176.32,174,176.32,176.32,6206
1989-05-31,176.32,176.32,176.32,176.32,176.32,1034
1989-06-01,176.32,176.32,176.32,176.32,176.32,1034
1989-06-02,176.32,177.093,176.32,177.093,177.093,3103
1989-06-07,177.093,178.64,177.093,177.093,177.093,8275
1989-06-08,177.093,177.093,177.093,177.093,177.093,3103
1989-06-09,177.867,179.413,177.867,179.413,179.413,4137
1989-06-12,179.413,184.053,179.413,184.053,184.053,9310
1989-06-13,184.053,184.827,184.053,184.827,184.827,4137
1989-06-14,184.053,184.053,184.053,184.053,184.053,3103
1989-06-16,184.053,187.147,184.053,187.147,187.147,14482
1989-06-20,187.92,187.92,187.92,187.92,187.92,1034
1989-06-22,188.693,194.107,188.693,194.107,194.107,3103
1989-06-23,194.107,197.973,194.107,197.973,197.973,7241
1989-06-26,197.973,204.74,197.973,202.807,202.807,33103
1989-06-28,202.807,210.54,202.807,210.54,210.54,13448
1989-07-04,211.507,215.373,211.507,215.373,215.373,2068
1989-07-05,215.373,221.173,214.407,221.173,221.173,10344
1989-07-07,221.173,226.007,220.207,226.007,226.007,4137
1989-07-11,226.007,229.873,226.007,229.873,229.873,3103
1989-07-12,233.74,237.607,233.74,237.607,237.607,4137
1989-07-14,237.607,237.607,237.607,237.607,237.607,2068
1989-07-19,238.573,242.44,238.573,242.44,242.44,4137
1989-07-20,242.44,242.44,242.44,242.44,242.44,7241
1989-07-21,244.373,248.24,244.373,248.24,248.24,6206
1989-07-24,248.24,252.107,248.24,252.107,252.107,2068
1989-07-25,252.107,252.107,252.107,252.107,252.107,2068
1989-07-26,255.973,259.84,255.973,259.84,259.84,4137
1989-07-27,263.707,269.507,263.707,269.507,269.507,6206
1989-07-28,273.373,295.607,273.373,295.607,295.607,10344
1989-07-31,302.857,308.657,302.857,307.207,307.207,6206
1989-08-01,307.207,313.007,304.307,307.207,307.207,11379
1989-08-02,310.107,318.807,310.107,313.007,313.007,33103
1989-08-03,318.807,318.807,318.807,318.807,318.807,1075
1989-08-04,318.807,318.807,318.807,318.807,318.807,2068
1989-08-07,324.607,336.207,324.607,333.307,333.307,5172
1989-08-08,334.757,334.757,334.757,334.757,334.757,2068
1989-08-15,339.107,340.557,339.107,340.557,340.557,4137
1989-08-16,340.557,340.557,340.557,340.557,340.557,1034
1989-08-17,342.007,343.457,342.007,343.457,343.457,4655
