Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,1.41,1.41,1.41,1.41,1.41,3000
2014-07-14,1.42,1.42,1.42,1.42,1.42,73000
2014-07-15,1.41,1.42,1.41,1.42,1.42,730400
2014-07-16,1.39,1.41,1.39,1.41,1.41,2016800
2014-07-17,1.43,1.43,1.41,1.42,1.42,2962400
2014-07-18,1.41,1.43,1.4,1.43,1.43,1753600
2014-07-21,1.42,1.42,1.33,1.33,1.33,8139400
2014-07-22,1.27,1.41,1.27,1.37,1.37,19204100
2014-07-23,1.33,1.35,1.27,1.27,1.27,8133600
2014-07-24,1.23,1.23,1.14,1.15,1.15,28334100
2014-07-25,1.13,1.17,1.06,1.06,1.06,26353000
2014-07-28,1.03,1.09,0.98,0.98,0.98,11326600
2014-07-29,0.98,1.11,0.98,1.11,1.11,17323500
2014-07-30,1.08,1.17,1.01,1.01,1.01,16192500
2014-07-31,1.01,1.07,0.96,1.07,1.07,17033300
2014-08-01,1.11,1.11,1.08,1.09,1.09,11272500
2014-08-04,1.05,1.08,1.02,1.04,1.04,6154700
2014-08-05,1.01,1.03,0.99,1.03,1.03,7332800
2014-08-06,1.03,1.03,0.96,0.98,0.98,8313600
2014-08-07,0.97,1.02,0.97,0.98,0.98,4700000
2014-08-08,1,1,0.99,0.99,0.99,3410900
2014-08-13,0.95,0.95,0.89,0.91,0.91,8003300
2014-08-14,0.88,0.91,0.87,0.9,0.9,2657100
2014-08-15,0.89,0.93,0.89,0.9,0.9,881900
2014-08-18,0.9,0.94,0.9,0.94,0.94,1713200
2014-08-19,0.93,0.95,0.93,0.94,0.94,1430800
2014-08-20,0.91,0.93,0.88,0.89,0.89,1631500
2014-08-21,0.85,0.87,0.83,0.87,0.87,5391200
2014-08-22,0.86,0.87,0.86,0.87,0.87,171700
2014-08-25,0.85,0.85,0.84,0.85,0.85,175000
2014-08-26,0.83,0.86,0.83,0.86,0.86,180000
2014-08-27,0.84,0.88,0.83,0.87,0.87,1201000
2014-08-28,0.86,0.88,0.85,0.86,0.86,997400
2014-08-29,0.85,0.86,0.85,0.86,0.86,834200
2014-09-01,0.84,0.84,0.81,0.82,0.82,1702900
