Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,6.4,6.4,6.4,6.4,6.4,100
2017-01-18,6.45,6.45,6.4,6.4,6.4,310
2017-01-19,6.67,6.67,6.3,6.3,6.3,395
2017-01-20,6.35,6.35,6.35,6.35,6.35,15
2017-01-25,5.37,6.05,5.37,6.05,6.05,404
2017-01-26,5.9,5.9,5.9,5.9,5.9,222
2017-01-27,6.39,6.39,6.39,6.39,6.39,200
2017-01-30,6.47,6.47,6.47,6.47,6.47,200
2017-02-01,6.47,6.47,6.47,6.47,6.47,300
2017-02-06,6.18,6.18,6.18,6.18,6.18,200
2017-02-08,6.19,6.19,6.19,6.19,6.19,4
2017-02-09,6.05,6.05,6.05,6.05,6.05,100
2017-02-10,6.05,6.05,6.05,6.05,6.05,100
2017-02-15,5.93,5.93,5.93,5.93,5.93,200
2017-02-16,5.91,5.91,5.91,5.91,5.91,104
2017-02-17,6.13,6.13,6,6,6,203
2017-02-20,5.5,5.98,5.5,5.98,5.98,303
2017-02-21,6.04,6.04,5.5,5.5,5.5,204
2017-03-06,6.35,6.35,6.35,6.35,6.35,203
2017-03-20,6.15,6.15,6.15,6.15,6.15,200
2017-03-29,5.92,5.92,5.92,5.92,5.92,110
2017-03-30,5.95,5.95,5.95,5.95,5.95,2
