Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.36,0.36,0.36,0.36,0.36,10100
2014-11-10,0.36,0.36,0.36,0.36,0.36,10000
2014-11-17,0.45,0.45,0.45,0.45,0.45,100
2014-11-20,0.54,0.54,0.53,0.53,0.53,10000
2014-11-21,0.55,0.62,0.54,0.62,0.62,23000
2014-11-24,0.58,0.58,0.58,0.58,0.58,33000
2014-11-25,0.51,0.51,0.51,0.51,0.51,50000
2014-11-27,0.5,0.5,0.49,0.49,0.49,100000
2014-12-29,0.4,0.4,0.4,0.4,0.4,10000
2014-12-30,0.39,0.39,0.39,0.39,0.39,10000
2015-01-07,0.43,0.43,0.43,0.43,0.43,10000
2015-01-28,0.4,0.4,0.4,0.4,0.4,10000
2015-01-29,0.39,0.39,0.39,0.39,0.39,5600000
2015-02-03,0.47,0.47,0.45,0.45,0.45,300
2015-02-04,0.48,0.48,0.45,0.45,0.45,1300
2015-02-10,0.44,0.44,0.44,0.44,0.44,2000
2015-02-12,0.43,0.43,0.41,0.41,0.41,200
2015-02-27,0.42,0.42,0.42,0.42,0.42,2800000
2015-03-02,0.48,0.48,0.47,0.47,0.47,2800000
2015-04-02,0.34,0.34,0.33,0.33,0.33,14300
2015-04-16,0.31,0.31,0.31,0.31,0.31,50000
2015-04-21,0.34,0.34,0.34,0.34,0.34,10000
2015-04-24,0.3,0.3,0.3,0.3,0.3,50000
2015-05-29,0.18,0.18,0.18,0.18,0.18,153800
