Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,0.24,0.24,0.22,0.22,0.22,48600
2016-12-02,0.21,0.21,0.21,0.21,0.21,85400
2016-12-06,0.22,0.22,0.22,0.22,0.22,100
2016-12-08,0.23,0.23,0.23,0.23,0.23,100
2016-12-09,0.23,0.23,0.23,0.23,0.23,200
2016-12-13,0.2,0.2,0.2,0.2,0.2,100
2016-12-26,0.19,0.19,0.19,0.19,0.19,100
2016-12-28,0.18,0.18,0.18,0.18,0.18,1300
2016-12-29,0.17,0.17,0.17,0.17,0.17,100
2017-01-04,0.2,0.2,0.19,0.19,0.19,40600
2017-01-17,0.17,0.17,0.16,0.16,0.16,81000
2017-01-19,0.17,0.17,0.17,0.17,0.17,50000
2017-01-20,0.17,0.17,0.16,0.16,0.16,51000
2017-01-23,0.17,0.17,0.17,0.17,0.17,40400
2017-01-24,0.17,0.17,0.17,0.17,0.17,40200
2017-01-25,0.17,0.17,0.17,0.17,0.17,250000
2017-01-27,0.16,0.17,0.16,0.17,0.17,290200
2017-02-07,0.16,0.16,0.16,0.16,0.16,40400
2017-02-08,0.17,0.19,0.17,0.19,0.19,304900
2017-02-09,0.19,0.19,0.19,0.19,0.19,261000
2017-02-10,0.18,0.18,0.18,0.18,0.18,500000
2017-02-14,0.15,0.15,0.15,0.15,0.15,180000
2017-02-15,0.16,0.16,0.15,0.16,0.16,732300
2017-02-20,0.16,0.16,0.16,0.16,0.16,68100
2017-02-22,0.16,0.16,0.16,0.16,0.16,40400
2017-02-23,0.16,0.16,0.16,0.16,0.16,80800
2017-03-01,0.18,0.19,0.18,0.18,0.18,220200
2017-03-02,0.18,0.18,0.18,0.18,0.18,55000
2017-03-08,0.15,0.16,0.15,0.15,0.15,240200
2017-03-10,0.18,0.18,0.16,0.16,0.16,40000
2017-03-13,0.15,0.15,0.14,0.15,0.15,301800
2017-03-14,0.15,0.15,0.15,0.15,0.15,3500
2017-03-17,0.14,0.14,0.14,0.14,0.14,6000
2017-03-27,0.12,0.12,0.12,0.12,0.12,121200
2017-03-29,0.13,0.13,0.12,0.12,0.12,42600
2017-04-12,0.11,0.11,0.11,0.11,0.11,6000
2017-05-16,0.07,0.07,0.07,0.07,0.07,6000
2017-05-17,0.07,0.07,0.07,0.07,0.07,10000
2017-06-27,0.03,0.03,0.03,0.03,0.03,100000
2017-07-05,0.02,0.02,0.02,0.02,0.02,100000
2017-07-06,0.02,0.02,0.02,0.02,0.02,55000
2017-07-11,0.02,0.02,0.02,0.02,0.02,20000
2017-07-12,0.01,0.01,0.01,0.01,0.01,20000
2017-07-14,0.01,0.01,0.01,0.01,0.01,320100
