Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.32,0.32,0.32,0.32,0.32,1000
2018-02-06,0.29,0.29,0.29,0.29,0.29,400000
2018-02-07,0.3,0.3,0.28,0.28,0.28,700000
2018-02-08,0.27,0.27,0.27,0.27,0.27,300000
2018-02-09,0.26,0.26,0.26,0.26,0.26,800000
2018-02-12,0.26,0.26,0.26,0.26,0.26,500000
2018-02-13,0.27,0.32,0.27,0.28,0.28,1073900
2018-02-14,0.29,0.29,0.27,0.27,0.27,311800
2018-02-15,0.27,0.27,0.26,0.26,0.26,116800
2018-02-16,0.27,0.27,0.26,0.26,0.26,90700
2018-02-19,0.24,0.25,0.24,0.25,0.25,89100
2018-02-20,0.22,0.23,0.22,0.23,0.23,208900
2018-02-21,0.21,0.21,0.21,0.21,0.21,84300
2018-02-22,0.21,0.21,0.2,0.2,0.2,500
2018-02-23,0.2,0.2,0.17,0.19,0.19,6801500
2018-02-26,0.16,0.16,0.15,0.15,0.15,2503400
2018-02-27,0.16,0.17,0.13,0.16,0.16,5505100
2018-03-02,0.17,0.23,0.17,0.22,0.22,12645600
2018-03-05,0.24,0.28,0.23,0.23,0.23,10520300
2018-03-06,0.27,0.27,0.21,0.22,0.22,8970000
2018-03-07,0.23,0.23,0.22,0.22,0.22,200
2018-03-08,0.24,0.25,0.21,0.21,0.21,1093700
2018-03-09,0.23,0.3,0.23,0.3,0.3,7090700
2018-03-12,0.32,0.33,0.31,0.32,0.32,5270500
2018-03-13,0.31,0.42,0.31,0.42,0.42,71663300
2018-03-14,0.42,0.5,0.42,0.5,0.5,49983100
2018-03-15,0.5,0.5,0.44,0.46,0.46,91617200
2018-03-16,0.5,0.51,0.39,0.39,0.39,34839100
2018-03-19,0.4,0.42,0.33,0.36,0.36,33258200
2018-03-20,0.36,0.43,0.36,0.42,0.42,20900000
2018-03-21,0.45,0.47,0.43,0.47,0.47,23234800
2018-03-22,0.48,0.48,0.41,0.42,0.42,26625500
2018-03-23,0.38,0.4,0.38,0.38,0.38,24131100
2018-03-26,0.4,0.43,0.4,0.43,0.43,8734600
2018-03-27,0.44,0.44,0.37,0.37,0.37,33254200
2018-03-28,0.37,0.39,0.37,0.37,0.37,14218000
2018-03-29,0.37,0.37,0.31,0.34,0.34,566800
2018-03-30,0.33,0.37,0.28,0.37,0.37,6540700
2018-04-02,0.37,0.39,0.35,0.37,0.37,16863000
2018-04-03,0.36,0.38,0.27,0.35,0.35,5370500
2018-04-04,0.36,0.36,0.28,0.28,0.28,1694400
2018-04-05,0.34,0.34,0.3,0.3,0.3,4351100
2018-04-09,0.31,0.31,0.24,0.25,0.25,11474000
2018-04-10,0.24,0.24,0.19,0.22,0.22,3697600
2018-04-11,0.25,0.27,0.24,0.24,0.24,13804100
2018-04-12,0.23,0.23,0.19,0.2,0.2,2699600
2018-04-17,0.18,0.18,0.15,0.17,0.17,1607400
2018-04-18,0.19,0.2,0.18,0.19,0.19,1041100
2018-04-19,0.18,0.19,0.17,0.18,0.18,381000
2018-04-20,0.18,0.2,0.17,0.2,0.2,904500
2018-04-23,0.18,0.18,0.14,0.14,0.14,2891000
2018-04-24,0.13,0.19,0.13,0.19,0.19,3957400
2018-04-25,0.19,0.19,0.15,0.15,0.15,3554800
2018-04-26,0.15,0.15,0.14,0.14,0.14,3882200
2018-04-27,0.13,0.13,0.11,0.11,0.11,1661000
2018-04-30,0.1,0.1,0.1,0.1,0.1,510000
2018-05-03,0.11,0.11,0.09,0.09,0.09,2440000
2018-05-07,0.1,0.1,0.09,0.09,0.09,20100
2018-05-09,0.08,0.08,0.08,0.08,0.08,540000
2018-05-10,0.09,0.09,0.09,0.09,0.09,400000
2018-05-11,0.05,0.05,0.04,0.05,0.05,1926200
2018-05-14,0.04,0.04,0.04,0.04,0.04,760000
2018-05-15,0.04,0.08,0.04,0.08,0.08,2344500
2018-05-17,0.06,0.07,0.06,0.06,0.06,140000
2018-05-18,0.05,0.05,0.05,0.05,0.05,680000
2018-05-21,0.05,0.06,0.05,0.06,0.06,996700
2018-05-22,0.06,0.09,0.06,0.09,0.09,2291100
2018-05-23,0.09,0.1,0.08,0.1,0.1,1310300
2018-05-24,0.09,0.09,0.07,0.07,0.07,590600
2018-05-25,0.07,0.07,0.06,0.06,0.06,576800
2018-05-30,0.05,0.05,0.05,0.05,0.05,410000
2018-05-31,0.04,0.04,0.04,0.04,0.04,1115000
2018-06-01,0.04,0.04,0.04,0.04,0.04,499900
2018-06-04,0.03,0.03,0.03,0.03,0.03,400000
2018-06-05,0.02,0.02,0.02,0.02,0.02,6530000
2018-06-06,0.02,0.03,0.02,0.03,0.03,483500
2018-06-07,0.03,0.03,0.03,0.03,0.03,100
2018-06-11,0.02,0.03,0.02,0.03,0.03,150100
2018-06-12,0.03,0.03,0.03,0.03,0.03,33400
2018-06-22,0.01,0.01,0.01,0.01,0.01,410000
2018-06-27,0.01,0.01,0.01,0.01,0.01,100
2018-07-12,0.01,0.01,0.01,0.01,0.01,100
2018-07-17,0.01,0.01,0.01,0.01,0.01,300
2018-07-19,0.01,0.02,0.01,0.02,0.02,800100
2018-07-26,0.02,0.02,0.02,0.02,0.02,200
2018-07-31,0.02,0.02,0.02,0.02,0.02,100
2018-08-01,0.02,0.02,0.02,0.02,0.02,100
2018-08-10,0.01,0.01,0.01,0.01,0.01,114600
2018-08-17,0.01,0.01,0.01,0.01,0.01,30100
2018-08-23,0.01,0.01,0.01,0.01,0.01,100
2018-09-07,0.01,0.01,0.01,0.01,0.01,200
2018-09-13,0.01,0.01,0.01,0.01,0.01,200
2018-09-14,0.01,0.01,0.01,0.01,0.01,200
2018-09-18,0.02,0.02,0.02,0.02,0.02,100
2018-09-24,0.03,0.03,0.03,0.03,0.03,100
