Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.61,0.62,0.61,0.62,0.62,1041800
2016-10-07,0.63,0.65,0.63,0.65,0.65,3326300
2016-10-10,0.68,0.72,0.68,0.72,0.72,5686400
2016-10-11,0.71,0.76,0.71,0.75,0.75,4278100
2016-10-12,0.76,0.87,0.76,0.78,0.78,8652600
2016-10-13,0.78,0.83,0.77,0.77,0.77,6776000
2016-10-14,0.69,0.71,0.65,0.65,0.65,4118100
2016-10-17,0.65,0.66,0.64,0.64,0.64,2833900
2016-10-18,0.64,0.65,0.64,0.65,0.65,1147800
2016-10-19,0.65,0.65,0.62,0.63,0.63,523500
2016-10-20,0.61,0.63,0.61,0.62,0.62,2072700
2016-10-21,0.62,0.63,0.62,0.62,0.62,1195200
2016-10-25,0.6,0.63,0.6,0.62,0.62,1894600
2016-10-26,0.61,0.62,0.61,0.62,0.62,468500
2016-10-27,0.6,0.6,0.53,0.53,0.53,3463200
2016-10-28,0.52,0.52,0.51,0.52,0.52,4026200
2016-10-31,0.52,0.52,0.51,0.51,0.51,3276900
2016-11-01,0.51,0.52,0.51,0.52,0.52,1512800
2016-11-02,0.53,0.54,0.53,0.54,0.54,1756700
2016-11-03,0.54,0.54,0.51,0.52,0.52,1806400
2016-11-04,0.53,0.54,0.53,0.53,0.53,2300800
2016-11-07,0.51,0.52,0.51,0.52,0.52,1078600
2016-11-08,0.5,0.5,0.47,0.48,0.48,1523400
2016-11-09,0.5,0.51,0.49,0.49,0.49,2379800
2016-11-10,0.48,0.49,0.48,0.49,0.49,630800
2016-11-11,0.49,0.51,0.49,0.51,0.51,1742900
2016-11-14,0.51,0.53,0.5,0.53,0.53,6095800
2016-11-15,0.52,0.55,0.52,0.53,0.53,6887000
2016-11-16,0.52,0.53,0.51,0.51,0.51,1731200
2016-11-17,0.5,0.5,0.49,0.49,0.49,2504800
2016-11-18,0.5,0.5,0.5,0.5,0.5,1126400
2016-11-21,0.49,0.49,0.48,0.48,0.48,708600
2016-11-22,0.49,0.49,0.49,0.49,0.49,1175200
2016-11-23,0.49,0.49,0.46,0.46,0.46,619300
2016-11-24,0.46,0.46,0.45,0.45,0.45,1496800
2016-11-25,0.46,0.47,0.46,0.47,0.47,1923400
2016-11-28,0.46,0.46,0.46,0.46,0.46,662600
2016-11-29,0.46,0.46,0.46,0.46,0.46,553200
2016-11-30,0.47,0.48,0.43,0.44,0.44,1747600
2016-12-01,0.43,0.44,0.43,0.44,0.44,1552800
2016-12-02,0.44,0.45,0.44,0.45,0.45,1097800
2016-12-06,0.45,0.46,0.45,0.45,0.45,769100
2016-12-07,0.46,0.46,0.41,0.41,0.41,799600
2016-12-08,0.4,0.42,0.4,0.4,0.4,1596800
2016-12-09,0.4,0.4,0.4,0.4,0.4,1013100
2016-12-13,0.4,0.41,0.4,0.4,0.4,581000
2016-12-14,0.39,0.44,0.39,0.42,0.42,2246800
2016-12-15,0.43,0.44,0.42,0.43,0.43,1730900
2016-12-16,0.42,0.42,0.41,0.41,0.41,1062200
2016-12-19,0.42,0.44,0.42,0.44,0.44,2890600
2016-12-20,0.44,0.46,0.44,0.45,0.45,3252600
2016-12-21,0.46,0.46,0.42,0.42,0.42,694100
2016-12-22,0.43,0.45,0.43,0.44,0.44,2122100
2016-12-23,0.43,0.44,0.42,0.42,0.42,608500
2016-12-26,0.43,0.43,0.43,0.43,0.43,320600
2016-12-27,0.43,0.43,0.43,0.43,0.43,298400
2016-12-29,0.41,0.41,0.41,0.41,0.41,138200
2016-12-30,0.4,0.4,0.4,0.4,0.4,850600
2017-01-04,0.41,0.42,0.4,0.41,0.41,3726000
2017-01-05,0.4,0.4,0.38,0.39,0.39,2479500
2017-01-06,0.4,0.4,0.4,0.4,0.4,521200
2017-01-09,0.4,0.4,0.39,0.39,0.39,1698200
2017-01-10,0.38,0.38,0.38,0.38,0.38,819200
2017-01-11,0.38,0.38,0.38,0.38,0.38,50000
2017-01-12,0.37,0.38,0.37,0.38,0.38,52000
2017-01-13,0.37,0.38,0.37,0.38,0.38,1482300
2017-01-16,0.37,0.38,0.37,0.38,0.38,882600
2017-01-17,0.37,0.37,0.37,0.37,0.37,900
2017-01-18,0.37,0.38,0.37,0.37,0.37,1813700
2017-01-19,0.39,0.39,0.39,0.39,0.39,2655200
2017-01-20,0.38,0.38,0.36,0.36,0.36,3493500
2017-01-23,0.34,0.34,0.33,0.33,0.33,2183300
2017-01-24,0.31,0.32,0.31,0.32,0.32,3075600
2017-01-25,0.32,0.34,0.32,0.33,0.33,1659600
2017-01-26,0.33,0.34,0.32,0.34,0.34,2502400
2017-01-27,0.34,0.36,0.34,0.35,0.35,2341100
2017-01-30,0.35,0.35,0.33,0.33,0.33,1221600
2017-01-31,0.33,0.33,0.32,0.33,0.33,1541200
2017-02-01,0.32,0.34,0.32,0.34,0.34,1503800
2017-02-02,0.33,0.35,0.33,0.34,0.34,3191000
2017-02-03,0.34,0.34,0.33,0.33,0.33,444600
2017-02-06,0.32,0.32,0.32,0.32,0.32,965600
2017-02-07,0.32,0.33,0.32,0.33,0.33,1238800
2017-02-08,0.33,0.34,0.33,0.34,0.34,2360000
2017-02-09,0.34,0.36,0.34,0.36,0.36,2776200
2017-02-10,0.35,0.35,0.34,0.34,0.34,1712500
2017-02-14,0.34,0.35,0.34,0.34,0.34,1583100
2017-02-15,0.34,0.35,0.34,0.35,0.35,1248400
2017-02-16,0.35,0.36,0.35,0.36,0.36,311200
2017-02-17,0.35,0.35,0.34,0.34,0.34,1195900
2017-02-20,0.36,0.39,0.36,0.37,0.37,2883300
2017-02-21,0.39,0.41,0.39,0.4,0.4,3254600
2017-02-22,0.41,0.41,0.39,0.39,0.39,1433300
2017-02-23,0.37,0.38,0.35,0.37,0.37,1893400
2017-02-24,0.36,0.37,0.35,0.37,0.37,3522300
2017-02-27,0.38,0.39,0.38,0.38,0.38,2409800
2017-02-28,0.38,0.44,0.38,0.43,0.43,6280900
2017-03-01,0.42,0.42,0.41,0.41,0.41,1124200
2017-03-02,0.4,0.43,0.4,0.42,0.42,3856400
2017-03-03,0.43,0.43,0.42,0.42,0.42,2242500
2017-03-06,0.42,0.42,0.41,0.42,0.42,1874800
2017-03-07,0.42,0.42,0.42,0.42,0.42,2507100
2017-03-08,0.42,0.48,0.42,0.45,0.45,4256200
2017-03-09,0.46,0.46,0.45,0.45,0.45,1121600
2017-03-10,0.46,0.46,0.45,0.46,0.46,697300
2017-03-13,0.47,0.49,0.47,0.49,0.49,1020600
2017-03-14,0.49,0.49,0.41,0.43,0.43,1597800
2017-03-15,0.41,0.44,0.41,0.42,0.42,1463800
2017-03-16,0.42,0.43,0.41,0.43,0.43,1315200
2017-03-17,0.43,0.44,0.43,0.44,0.44,1437200
2017-03-20,0.44,0.44,0.39,0.39,0.39,4853100
2017-03-21,0.38,0.39,0.37,0.39,0.39,5064800
2017-03-22,0.4,0.4,0.35,0.35,0.35,2965700
2017-03-23,0.36,0.38,0.35,0.38,0.38,1364600
2017-03-24,0.36,0.36,0.36,0.36,0.36,1344700
2017-03-27,0.36,0.37,0.36,0.37,0.37,1280400
2017-03-28,0.36,0.37,0.36,0.37,0.37,1660200
2017-03-29,0.36,0.36,0.36,0.36,0.36,279200
2017-03-30,0.36,0.36,0.36,0.36,0.36,131600
2017-03-31,0.37,0.37,0.37,0.37,0.37,1226200
2017-04-03,0.36,0.39,0.36,0.37,0.37,578200
2017-04-04,0.36,0.36,0.36,0.36,0.36,883200
2017-04-05,0.37,0.37,0.37,0.37,0.37,721400
2017-04-07,0.37,0.37,0.36,0.37,0.37,2737500
2017-04-10,0.38,0.38,0.37,0.38,0.38,3140300
2017-04-11,0.38,0.42,0.38,0.4,0.4,2898200
2017-04-12,0.41,0.43,0.41,0.43,0.43,695800
2017-04-17,0.39,0.43,0.39,0.43,0.43,1823000
2017-04-18,0.42,0.43,0.42,0.43,0.43,792800
2017-04-19,0.44,0.44,0.42,0.44,0.44,989500
2017-04-20,0.43,0.43,0.39,0.4,0.4,1736500
2017-04-21,0.39,0.4,0.39,0.4,0.4,1133700
2017-04-24,0.39,0.41,0.39,0.41,0.41,750400
2017-04-25,0.42,0.43,0.42,0.43,0.43,261200
2017-04-26,0.41,0.44,0.4,0.4,0.4,1740700
2017-04-27,0.41,0.42,0.4,0.4,0.4,1448000
