Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,0.59,0.64,0.59,0.64,0.64,200
2016-08-16,0.45,0.45,0.45,0.45,0.45,100000
2016-08-18,0.53,0.53,0.52,0.52,0.52,40000
2016-08-25,0.47,0.47,0.46,0.46,0.46,10800
2016-08-26,0.46,0.46,0.45,0.45,0.45,11300
2016-08-29,0.44,0.44,0.44,0.44,0.44,100
2016-09-01,0.42,0.42,0.42,0.42,0.42,12200
2016-09-02,0.39,0.39,0.35,0.35,0.35,15000
2016-09-05,0.32,0.32,0.32,0.32,0.32,100
2016-09-07,0.31,0.31,0.3,0.3,0.3,300
2016-09-08,0.29,0.29,0.27,0.27,0.27,550200
2016-09-09,0.24,0.24,0.24,0.24,0.24,100
2016-09-13,0.23,0.23,0.23,0.23,0.23,550100
2016-09-15,0.27,0.28,0.27,0.27,0.27,710100
2016-09-16,0.27,0.27,0.26,0.26,0.26,520000
2016-09-19,0.28,0.4,0.28,0.36,0.36,13054500
2016-09-20,0.3,0.3,0.29,0.29,0.29,8900
2016-09-21,0.32,0.35,0.32,0.34,0.34,30129700
2016-09-22,0.32,0.33,0.32,0.33,0.33,2500
2016-09-23,0.35,0.35,0.3,0.3,0.3,1615000
2016-09-26,0.29,0.3,0.28,0.28,0.28,1005000
2016-09-27,0.3,0.3,0.29,0.3,0.3,1150300
2016-09-28,0.29,0.29,0.26,0.26,0.26,1001000
2016-09-29,0.29,0.29,0.27,0.27,0.27,1215000
2016-09-30,0.25,0.25,0.24,0.24,0.24,3110000
2016-10-03,0.24,0.24,0.23,0.23,0.23,2050000
2016-10-04,0.22,0.24,0.22,0.24,0.24,2235000
2016-10-05,0.24,0.24,0.21,0.21,0.21,2400000
2016-10-06,0.23,0.24,0.22,0.24,0.24,205000
2016-10-07,0.24,0.24,0.24,0.24,0.24,1000000
2016-10-10,0.2,0.2,0.2,0.2,0.2,5000
2016-10-11,0.19,0.19,0.19,0.19,0.19,100000
2016-10-12,0.18,0.18,0.13,0.16,0.16,2519100
2016-10-13,0.15,0.15,0.15,0.15,0.15,20000
2016-10-14,0.19,0.2,0.19,0.2,0.2,66000
2016-10-17,0.2,0.2,0.2,0.2,0.2,25000
2016-10-21,0.22,0.23,0.22,0.23,0.23,7000
2016-10-25,0.22,0.22,0.22,0.22,0.22,500
2016-10-26,0.19,0.19,0.19,0.19,0.19,15000
2016-10-27,0.18,0.18,0.18,0.18,0.18,305000
2016-10-28,0.22,0.22,0.22,0.22,0.22,10000
2016-10-31,0.19,0.19,0.19,0.19,0.19,590000
2016-11-02,0.17,0.17,0.17,0.17,0.17,100000
2016-11-03,0.17,0.17,0.17,0.17,0.17,221200
2016-11-04,0.17,0.17,0.17,0.17,0.17,500
2016-11-08,0.18,0.18,0.18,0.18,0.18,100000
2016-11-09,0.22,0.25,0.19,0.24,0.24,1938200
2016-11-10,0.26,0.34,0.26,0.3,0.3,483000
2016-11-11,0.31,0.45,0.31,0.37,0.37,12061300
2016-11-14,0.41,0.46,0.37,0.37,0.37,8918300
2016-11-15,0.3,0.3,0.23,0.26,0.26,23506000
2016-11-16,0.27,0.28,0.23,0.23,0.23,3177700
2016-11-17,0.24,0.34,0.24,0.3,0.3,5765500
2016-11-18,0.27,0.28,0.25,0.26,0.26,1332900
2016-11-21,0.26,0.26,0.24,0.24,0.24,632600
2016-11-22,0.26,0.27,0.23,0.23,0.23,1162000
2016-11-23,0.23,0.23,0.2,0.21,0.21,1341300
2016-11-24,0.21,0.21,0.19,0.19,0.19,1215200
2016-11-25,0.19,0.22,0.19,0.22,0.22,2403300
2016-11-28,0.2,0.2,0.18,0.18,0.18,276900
2016-11-29,0.2,0.21,0.18,0.19,0.19,1740100
2016-11-30,0.2,0.2,0.2,0.2,0.2,200000
2016-12-01,0.19,0.19,0.16,0.16,0.16,1193800
2016-12-02,0.16,0.16,0.14,0.14,0.14,2778800
2016-12-06,0.12,0.12,0.12,0.12,0.12,80000
2016-12-07,0.13,0.16,0.13,0.16,0.16,2300300
2016-12-08,0.18,0.18,0.18,0.18,0.18,565000
2016-12-09,0.18,0.18,0.16,0.16,0.16,2000000
2016-12-13,0.16,0.16,0.16,0.16,0.16,3000
2016-12-14,0.16,0.16,0.16,0.16,0.16,3000
2016-12-15,0.18,0.21,0.17,0.17,0.17,300600
2016-12-16,0.18,0.19,0.17,0.19,0.19,441000
2016-12-19,0.18,0.18,0.17,0.17,0.17,424000
2016-12-20,0.15,0.15,0.13,0.13,0.13,28000
2016-12-21,0.13,0.14,0.13,0.13,0.13,409000
2016-12-22,0.14,0.14,0.14,0.14,0.14,500000
2016-12-23,0.14,0.14,0.14,0.14,0.14,200000
2016-12-27,0.14,0.15,0.14,0.15,0.15,10900
2016-12-28,0.17,0.22,0.17,0.22,0.22,454000
2016-12-29,0.21,0.22,0.19,0.19,0.19,754000
2016-12-30,0.2,0.2,0.2,0.2,0.2,500000
2017-01-04,0.26,0.33,0.24,0.3,0.3,1750200
2017-01-05,0.31,0.41,0.3,0.34,0.34,3780200
2017-01-06,0.33,0.37,0.33,0.36,0.36,2195400
2017-01-09,0.29,0.33,0.24,0.3,0.3,3824200
2017-01-10,0.29,0.31,0.26,0.26,0.26,2249400
2017-01-11,0.27,0.39,0.27,0.33,0.33,3095200
2017-01-12,0.35,0.35,0.34,0.34,0.34,367500
2017-01-13,0.3,0.36,0.29,0.36,0.36,434200
2017-01-16,0.34,0.34,0.29,0.31,0.31,256100
2017-01-17,0.3,0.31,0.26,0.26,0.26,1649800
2017-01-18,0.28,0.44,0.28,0.39,0.39,1607000
2017-01-19,0.4,0.43,0.36,0.36,0.36,2904800
2017-01-20,0.39,0.5,0.37,0.5,0.5,815800
2017-01-23,0.52,0.58,0.46,0.46,0.46,2517000
2017-01-24,0.49,0.57,0.49,0.55,0.55,1066300
2017-01-25,0.54,0.54,0.31,0.31,0.31,468900
2017-01-26,0.33,0.35,0.19,0.22,0.22,1044500
2017-01-27,0.18,0.23,0.18,0.22,0.22,1025300
2017-01-30,0.17,0.17,0.11,0.12,0.12,5160100
2017-01-31,0.06,0.64,0.03,0.2,0.2,6754100
2017-02-01,0.03,0.1,0.03,0.1,0.1,2357000
2017-02-02,0.05,0.14,0.05,0.14,0.14,518500
