Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,1.33,1.34,1.26,1.26,1.26,2353300
2011-03-23,1.29,1.29,1.25,1.25,1.25,194500
2011-03-24,1.29,1.3,1.27,1.28,1.28,424400
2011-03-25,1.31,1.38,1.3,1.38,1.38,2149400
2011-03-28,1.36,1.38,1.34,1.34,1.34,477800
2011-03-29,1.35,1.39,1.35,1.37,1.37,257100
2011-03-30,1.37,1.4,1.37,1.37,1.37,269000
2011-03-31,1.37,1.37,1.33,1.33,1.33,316000
2011-04-01,1.35,1.37,1.34,1.37,1.37,349300
2011-04-04,1.4,1.43,1.4,1.43,1.43,436300
2011-04-05,1.42,1.42,1.41,1.41,1.41,43000
2011-04-07,1.41,1.44,1.39,1.4,1.4,652500
2011-04-08,1.37,1.37,1.32,1.32,1.32,569000
2011-04-11,1.34,1.34,1.25,1.25,1.25,394700
2011-04-12,1.22,1.28,1.21,1.28,1.28,640500
2011-04-18,1.27,1.28,1.24,1.24,1.24,869100
2011-04-19,1.22,1.24,1.22,1.24,1.24,545000
2011-04-20,1.27,1.28,1.24,1.27,1.27,1999300
2011-04-21,1.33,1.39,1.32,1.32,1.32,2554800
2011-04-22,1.32,1.34,1.29,1.29,1.29,1423800
2011-04-25,1.29,1.35,1.29,1.32,1.32,1529300
2011-04-26,1.33,1.33,1.31,1.32,1.32,462500
2011-04-27,1.34,1.34,1.31,1.33,1.33,805500
2011-04-28,1.33,1.33,1.28,1.28,1.28,425400
2011-04-29,1.27,1.3,1.24,1.26,1.26,1080600
2011-05-03,1.28,1.28,1.17,1.2,1.2,965000
2011-05-04,1.18,1.19,1.15,1.18,1.18,601000
2011-05-06,1.12,1.12,1.03,1.04,1.04,162500
2011-05-09,1.06,1.1,1.06,1.1,1.1,562800
2011-05-10,1.11,1.15,1.11,1.11,1.11,503900
2011-05-11,1.16,1.22,1.14,1.21,1.21,1022300
2011-05-12,1.2,1.23,1.15,1.15,1.15,1057600
2011-05-13,1.17,1.17,1.1,1.1,1.1,604800
2011-05-18,1.1,1.1,1.04,1.04,1.04,481800
2011-05-19,1.09,1.09,1.04,1.05,1.05,671600
2011-05-20,1.04,1.04,1.01,1.01,1.01,1042700
2011-05-23,1.02,1.02,0.93,0.95,0.95,2600700
2011-05-24,0.95,1,0.95,0.98,0.98,1476300
2011-05-25,1,1,0.94,0.94,0.94,1000200
2011-05-26,0.97,0.99,0.97,0.97,0.97,2060500
2011-05-27,0.97,1.12,0.96,1.01,1.01,38684200
2011-05-30,1.07,1.13,1.06,1.08,1.08,32412100
2011-05-31,1.11,1.11,1.02,1.08,1.08,10690800
2011-06-01,1.11,1.11,1.01,1.01,1.01,7141000
2011-06-02,1,1,0.93,0.94,0.94,6665200
2011-06-03,0.94,0.97,0.89,0.9,0.9,7481400
2011-06-06,0.91,0.92,0.85,0.85,0.85,4108200
2011-06-07,0.86,0.9,0.81,0.82,0.82,7461700
2011-06-08,0.82,0.82,0.75,0.78,0.78,9536000
2011-06-09,0.78,0.83,0.77,0.8,0.8,11335200
2011-06-10,0.82,0.85,0.8,0.8,0.8,7394400
2011-06-13,0.83,0.84,0.78,0.82,0.82,4484500
2011-06-14,0.85,0.86,0.82,0.85,0.85,4717900
2011-06-15,0.85,0.85,0.81,0.82,0.82,4065800
2011-06-16,0.79,0.81,0.78,0.78,0.78,1900900
2011-06-17,0.79,0.79,0.74,0.76,0.76,2335400
2011-06-20,0.77,0.77,0.7,0.71,0.71,4244800
2011-06-21,0.72,0.77,0.71,0.77,0.77,3927200
2011-06-22,0.8,0.82,0.78,0.78,0.78,3551600
2011-06-23,0.76,0.77,0.74,0.74,0.74,1270800
2011-06-24,0.73,0.75,0.73,0.73,0.73,756900
2011-06-27,0.74,0.74,0.71,0.71,0.71,576400
2011-06-28,0.74,0.75,0.72,0.73,0.73,616600
2011-06-29,0.75,0.79,0.75,0.78,0.78,1364500
2011-06-30,0.81,0.83,0.8,0.81,0.81,2416400
2011-07-04,0.9,0.98,0.87,0.95,0.95,6664900
2011-07-05,0.96,0.96,0.91,0.92,0.92,3065700
2011-07-06,0.92,0.95,0.85,0.86,0.86,2784000
2011-07-07,0.88,0.88,0.85,0.85,0.85,827100
2011-07-08,0.87,0.88,0.8,0.81,0.81,2046000
2011-07-11,0.81,0.81,0.72,0.73,0.73,2737000
2011-07-12,0.72,0.74,0.7,0.71,0.71,2765000
2011-07-13,0.73,0.76,0.73,0.76,0.76,2220000
2011-07-14,0.76,0.77,0.73,0.74,0.74,1829400
