Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,38,38,37.5,37.5,37.5,33
2011-03-23,37.6,38,37.6,37.7,37.7,12
2011-03-24,38,38.5,38,38.5,38.5,34
2011-03-29,38.9,39.1,38.5,38.9,38.9,9
2011-03-30,40.25,40.25,39.5,39.9,39.9,10
2011-03-31,40,40,39.25,39.4,39.4,45
2011-04-01,39.99,40.09,39.99,40,40,23
2011-04-04,40.4,40.5,39.5,40,40,102
2011-04-05,39.8,39.98,39.5,39.5,39.5,100
2011-04-07,39.73,40.3,39.73,40.3,40.3,86
2011-04-08,40.5,40.5,40,40.29,40.29,37
2011-04-11,41.1,41.1,40.6,40.6,40.6,6
2011-04-12,40.9,41.05,40.9,41,41,25
2011-04-18,41.75,42.6,41.75,42.4,42.4,178
2011-04-19,42.5,42.95,42.5,42.75,42.75,87
2011-04-20,43.3,44.5,43.2,44.5,44.5,93
2011-04-21,45,45,44.5,44.6,44.6,22
2011-04-25,43.5,44.25,43.5,43.6,43.6,20
2011-04-26,43.5,43.5,43.5,43.5,43.5,5
2011-04-27,43.8,44.5,43.8,44.5,44.5,14
2011-04-28,44.32,44.36,44.3,44.3,44.3,28
2011-04-29,44,44.1,44,44.1,44.1,11
2011-05-03,43,43,42.5,42.5,42.5,7
2011-05-04,42.01,43.2,42,43.2,43.2,11
2011-05-06,43,43.01,42,42,42,15
2011-05-09,42,42.75,42,42.75,42.75,25
2011-05-10,42.75,43.95,42.75,43.95,43.95,30
2011-05-11,45.75,45.75,45.5,45.6,45.6,35
2011-05-12,45.3,45.3,44.75,44.85,44.85,31
2011-05-13,44.75,44.75,43.7,44.25,44.25,21
2011-05-18,43.25,43.26,43,43.26,43.26,3
2011-05-19,43.5,43.5,43.5,43.5,43.5,3
2011-05-20,43.2,43.2,43,43,43,8
2011-05-23,43,43.6,42,43.6,43.6,52
2011-05-24,43.9,46.4,43.9,46.35,46.35,193
2011-05-25,46.45,47,45.2,46,46,32
2011-05-26,46,46,45.7,45.7,45.7,10
2011-05-27,46.5,46.5,46,46,46,25
2011-05-30,45.75,45.75,44.7,45.45,45.45,107
2011-05-31,45,45.45,44.6,45.45,45.45,53
2011-06-01,45,45.25,44.7,45.25,45.25,12
2011-06-02,44.75,45.25,44.75,45.25,45.25,3
2011-06-03,45.25,45.3,45.25,45.3,45.3,2
2011-06-06,45,45,44,44.8,44.8,12
2011-06-07,44.5,44.75,44.5,44.75,44.75,11
2011-06-09,43,43.4,42.5,43.4,43.4,20
2011-06-10,43.5,44.2,43.5,44.2,44.2,39
2011-06-13,43.5,43.6,43,43.2,43.2,10
2011-06-14,43.98,44.75,43.97,44.75,44.75,53
2011-06-15,44.5,45,44.5,44.6,44.6,6
2011-06-16,43.8,44.25,43.8,44,44,5
2011-06-17,43.75,43.9,43,43,43,10
2011-06-20,43.25,43.25,42.5,42.6,42.6,17
2011-06-21,42.5,43,42.5,42.9,42.9,22
2011-06-22,43.25,43.25,43.25,43.25,43.25,10
2011-06-23,43.5,43.5,42.75,42.9,42.9,13
2011-06-24,42.9,42.95,42.9,42.95,42.95,8
2011-06-29,43.25,43.6,43.25,43.6,43.6,11
