Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,20.7,20.7,20.7,20.7,20.7,100
2015-02-06,20.99,20.99,20.99,20.99,20.99,100
2015-02-13,20.6,20.6,20.6,20.6,20.6,100
2015-02-16,20.78,20.78,20.78,20.78,20.78,100
2015-02-23,21.16,21.16,21.16,21.16,21.16,100
2015-02-24,21.12,21.12,21.12,21.12,21.12,100
2015-03-11,18.5,18.5,18.5,18.5,18.5,100
2015-03-12,18.58,18.58,18.58,18.58,18.58,100
2015-03-18,18.72,18.72,18.72,18.72,18.72,100
2015-03-19,18.4,18.4,18.4,18.4,18.4,400
2015-03-20,17.58,17.58,17.58,17.58,17.58,300
2015-03-31,17.15,17.15,17.15,17.15,17.15,7
2015-04-02,17.95,17.95,17.95,17.95,17.95,100
2015-04-07,19.23,19.23,19.23,19.23,19.23,100
2015-05-13,16.19,16.19,16.19,16.19,16.19,400
2015-05-14,16.02,16.02,16.02,16.02,16.02,600
2015-05-15,16.19,16.19,16.19,16.19,16.19,500
2015-05-19,16.38,16.38,16.38,16.38,16.38,1
2015-05-21,16.54,16.54,16.54,16.54,16.54,100
2015-05-22,16.65,16.65,16.65,16.65,16.65,300
2015-05-25,16.6,16.6,16.6,16.6,16.6,110
2015-05-27,16.3,16.3,16.3,16.3,16.3,1
2015-06-05,17.1,17.1,17.1,17.1,17.1,1
2015-06-08,17.21,17.21,17.21,17.21,17.21,10
2015-06-26,18.09,18.09,18.09,18.09,18.09,100
