Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,0.17,0.17,0.17,0.17,0.17,49000
2015-04-01,0.16,0.16,0.16,0.16,0.16,2400
2015-04-02,0.16,0.16,0.16,0.16,0.16,315500
2015-04-03,0.15,0.15,0.11,0.11,0.11,238100
2015-04-07,0.09,0.09,0.09,0.09,0.09,211400
2015-04-08,0.09,0.09,0.09,0.09,0.09,180000
2015-04-10,0.08,0.08,0.08,0.08,0.08,100000
2015-04-16,0.08,0.08,0.08,0.08,0.08,632800
2015-04-20,0.06,0.07,0.06,0.06,0.06,160000
2015-04-21,0.08,0.08,0.08,0.08,0.08,20000
2015-04-22,0.08,0.08,0.08,0.08,0.08,100000
2015-04-23,0.06,0.06,0.06,0.06,0.06,103600
2015-04-27,0.06,0.06,0.06,0.06,0.06,50000
2015-04-28,0.05,0.05,0.05,0.05,0.05,100000
2015-04-29,0.06,0.06,0.05,0.05,0.05,430000
2015-04-30,0.05,0.06,0.05,0.06,0.06,50100
2015-05-06,0.05,0.05,0.04,0.04,0.04,214800
2015-05-08,0.05,0.05,0.05,0.05,0.05,500000
2015-05-11,0.05,0.06,0.04,0.04,0.04,135200
2015-05-12,0.03,0.03,0.03,0.03,0.03,6800
2015-05-15,0.04,0.04,0.04,0.04,0.04,13000
2015-05-19,0.04,0.05,0.03,0.03,0.03,136000
2015-05-20,0.03,0.03,0.03,0.03,0.03,133000
2015-05-21,0.03,0.03,0.03,0.03,0.03,100000
2015-05-22,0.03,0.03,0.03,0.03,0.03,30000
2015-05-25,0.03,0.03,0.03,0.03,0.03,70000
2015-05-28,0.03,0.04,0.03,0.03,0.03,70100
2015-05-29,0.03,0.03,0.03,0.03,0.03,20000
2015-06-02,0.03,0.03,0.03,0.03,0.03,100000
2015-06-11,0.03,0.03,0.03,0.03,0.03,108000
2015-06-12,0.03,0.03,0.03,0.03,0.03,137300
2015-06-15,0.03,0.03,0.03,0.03,0.03,3200
2015-06-16,0.03,0.03,0.03,0.03,0.03,6000
2015-06-17,0.03,0.05,0.03,0.04,0.04,3379000
2015-06-18,0.05,0.05,0.04,0.04,0.04,1305200
2015-06-19,0.04,0.04,0.04,0.04,0.04,395000
2015-06-22,0.04,0.04,0.04,0.04,0.04,1000
2015-06-23,0.04,0.04,0.03,0.03,0.03,10200
2015-06-24,0.02,0.02,0.02,0.02,0.02,200
2015-06-25,0.04,0.04,0.04,0.04,0.04,300
2015-06-26,0.03,0.03,0.03,0.03,0.03,399000
2015-06-30,0.03,0.03,0.02,0.02,0.02,400
2015-07-03,0.02,0.03,0.02,0.03,0.03,310000
2015-07-06,0.02,0.03,0.01,0.03,0.03,15055000
2015-07-07,0.01,0.03,0.01,0.03,0.03,17250000
2015-07-08,0.02,0.02,0.02,0.02,0.02,2000000
2015-07-09,0.01,0.01,0.01,0.01,0.01,10000000
2015-07-10,0.01,0.01,0.01,0.01,0.01,2000000
2015-07-13,0.02,0.02,0.02,0.02,0.02,11110100
2015-07-15,0.01,0.01,0.01,0.01,0.01,5000000
2015-07-17,0.01,0.01,0.01,0.01,0.01,5000000
2015-07-20,0.02,0.02,0.01,0.02,0.02,10200000
2015-07-21,0.01,0.01,0.01,0.01,0.01,18800
2015-07-22,0.01,0.01,0.01,0.01,0.01,2000000
2015-07-24,0.01,0.01,0.01,0.01,0.01,9000000
2015-07-27,0.01,0.02,0.01,0.01,0.01,9037000
2015-07-29,0.01,0.02,0.01,0.01,0.01,3025000
2015-07-31,0.01,0.01,0.01,0.01,0.01,8000000
2015-08-03,0.01,0.02,0.01,0.01,0.01,9335100
2015-08-04,0.01,0.01,0.01,0.01,0.01,10000000
2015-08-05,0.01,0.03,0.01,0.01,0.01,10330000
2015-08-10,0.01,0.01,0.01,0.01,0.01,10000000
2015-08-11,0.01,0.03,0.01,0.01,0.01,12500900
2015-08-25,0.01,0.01,0.01,0.01,0.01,8121000
2015-08-26,0.01,0.01,0.01,0.01,0.01,8000000
2015-08-27,0.01,0.03,0.01,0.01,0.01,20000100
2015-08-28,0.01,0.01,0.01,0.01,0.01,23202000
