Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,1.22,1.22,1.15,1.15,1.15,932000
2012-07-02,1.11,1.19,1.11,1.18,1.18,1469000
2012-07-03,1.2,1.21,1.2,1.21,1.21,280000
2012-07-04,1.17,1.19,1.17,1.19,1.19,33900
2012-07-05,1.2,1.31,1.2,1.31,1.31,4320100
2012-07-06,1.36,1.72,1.36,1.52,1.52,11338000
2012-07-09,1.5,1.58,1.5,1.54,1.54,3850300
2012-07-10,1.6,1.6,1.4,1.47,1.47,2839000
2012-07-11,1.45,1.56,1.45,1.52,1.52,4446200
2012-07-12,1.52,1.52,1.41,1.42,1.42,2054900
2012-07-13,1.4,1.45,1.4,1.43,1.43,1479000
2012-07-16,1.42,1.43,1.4,1.43,1.43,765500
2012-07-17,1.45,1.46,1.4,1.4,1.4,612200
2012-07-18,1.41,1.41,1.33,1.36,1.36,676100
2012-07-19,1.36,1.38,1.34,1.34,1.34,436800
2012-07-20,1.35,1.35,1.24,1.26,1.26,593900
2012-07-23,1.21,1.3,1.21,1.25,1.25,790200
2012-07-24,1.24,1.39,1.24,1.39,1.39,1609600
2012-07-25,1.42,1.48,1.35,1.35,1.35,1365700
2012-07-26,1.37,1.37,1.26,1.27,1.27,1069000
2012-07-27,1.28,1.31,1.18,1.2,1.2,1509000
2012-07-30,1.22,1.24,1.21,1.23,1.23,232600
2012-07-31,1.26,1.29,1.25,1.27,1.27,341000
2012-08-01,1.27,1.35,1.27,1.35,1.35,439700
2012-08-03,1.32,1.35,1.32,1.35,1.35,790100
2012-08-06,1.35,1.35,1.32,1.32,1.32,91500
2012-08-07,1.34,1.36,1.33,1.33,1.33,301000
2012-08-08,1.34,1.34,1.3,1.3,1.3,648000
2012-08-09,1.32,1.35,1.3,1.32,1.32,143100
2012-08-10,1.34,1.34,1.3,1.3,1.3,208000
2012-08-14,1.27,1.27,1.23,1.24,1.24,264000
2012-08-15,1.23,1.23,1.21,1.22,1.22,222000
2012-08-16,1.24,1.26,1.2,1.2,1.2,1423400
2012-08-17,1.24,1.24,1.21,1.22,1.22,175500
2012-08-20,1.22,1.24,1.22,1.23,1.23,179500
2012-08-21,1.24,1.24,1.24,1.24,1.24,10000
2012-08-22,1.23,1.23,1.22,1.22,1.22,194500
2012-08-23,1.22,1.22,1.21,1.21,1.21,302000
2012-08-24,1.27,1.3,1.27,1.3,1.3,267000
2012-08-27,1.32,1.32,1.29,1.3,1.3,449900
