Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.4,0.4,0.4,0.4,0.4,1816800
2017-07-19,0.41,0.43,0.39,0.43,0.43,22806100
2017-07-20,0.4,0.42,0.4,0.4,0.4,929300
2017-07-21,0.41,0.41,0.39,0.39,0.39,2729800
2017-07-24,0.39,0.41,0.39,0.41,0.41,14901600
2017-07-25,0.43,0.43,0.41,0.41,0.41,1626800
2017-07-26,0.41,0.41,0.38,0.38,0.38,9123700
2017-07-27,0.38,0.38,0.32,0.33,0.33,6338100
2017-07-31,0.33,0.35,0.33,0.33,0.33,10979800
2017-08-01,0.33,0.33,0.29,0.29,0.29,8581500
2017-08-02,0.29,0.31,0.29,0.31,0.31,5531900
2017-08-03,0.29,0.29,0.28,0.28,0.28,4950400
2017-08-04,0.29,0.34,0.29,0.33,0.33,19578300
2017-08-07,0.32,0.33,0.28,0.28,0.28,9698800
2017-08-08,0.28,0.28,0.27,0.27,0.27,3177600
2017-08-09,0.28,0.28,0.28,0.28,0.28,1317000
2017-08-10,0.28,0.3,0.27,0.3,0.3,13217600
2017-08-11,0.25,0.26,0.23,0.23,0.23,13573200
2017-08-15,0.24,0.24,0.15,0.15,0.15,9113300
2017-08-16,0.16,0.17,0.16,0.16,0.16,10130700
2017-08-17,0.17,0.19,0.17,0.18,0.18,10942800
2017-08-18,0.17,0.17,0.15,0.15,0.15,2954500
2017-08-21,0.15,0.15,0.13,0.13,0.13,11895800
2017-08-22,0.13,0.13,0.13,0.13,0.13,5847000
2017-08-23,0.13,0.15,0.13,0.14,0.14,16279500
2017-08-24,0.14,0.14,0.14,0.14,0.14,1600000
2017-08-25,0.13,0.15,0.13,0.15,0.15,18448400
2017-08-28,0.16,0.17,0.15,0.17,0.17,8138800
2017-08-29,0.17,0.18,0.17,0.17,0.17,3461500
2017-08-30,0.17,0.17,0.16,0.16,0.16,7072000
2017-08-31,0.17,0.21,0.17,0.21,0.21,13970000
2017-09-01,0.21,0.23,0.19,0.19,0.19,12396500
2017-09-04,0.2,0.2,0.18,0.19,0.19,7720700
2017-09-05,0.18,0.2,0.17,0.18,0.18,4349400
2017-09-06,0.17,0.18,0.16,0.17,0.17,14761900
2017-09-07,0.17,0.19,0.17,0.17,0.17,8311300
2017-09-08,0.18,0.24,0.18,0.22,0.22,29809100
2017-09-11,0.24,0.27,0.23,0.23,0.23,16676000
2017-09-12,0.24,0.24,0.21,0.21,0.21,3279400
2017-09-13,0.22,0.23,0.22,0.23,0.23,7713600
2017-09-14,0.23,0.23,0.19,0.19,0.19,7718500
2017-09-15,0.19,0.19,0.17,0.17,0.17,2750000
2017-09-18,0.18,0.19,0.17,0.18,0.18,10384800
2017-09-19,0.19,0.19,0.16,0.17,0.17,7295800
2017-09-20,0.18,0.18,0.17,0.17,0.17,1777700
2017-09-21,0.17,0.17,0.15,0.16,0.16,4449000
2017-09-22,0.16,0.16,0.15,0.16,0.16,811300
2017-09-25,0.15,0.15,0.13,0.14,0.14,1686100
2017-09-26,0.14,0.15,0.13,0.13,0.13,9759700
2017-09-27,0.14,0.16,0.14,0.16,0.16,3830900
2017-09-28,0.15,0.15,0.12,0.13,0.13,5202100
2017-09-29,0.14,0.14,0.13,0.14,0.14,1811000
2017-10-02,0.13,0.14,0.13,0.14,0.14,1530200
2017-10-03,0.15,0.15,0.13,0.14,0.14,175300
2017-10-04,0.13,0.16,0.13,0.15,0.15,8394400
2017-10-05,0.17,0.17,0.14,0.15,0.15,2473500
2017-10-06,0.14,0.14,0.12,0.14,0.14,8082800
2017-10-09,0.13,0.14,0.12,0.13,0.13,1268600
2017-10-10,0.12,0.15,0.12,0.14,0.14,8901000
2017-10-11,0.14,0.15,0.14,0.15,0.15,3793600
2017-10-12,0.16,0.17,0.14,0.17,0.17,11203500
2017-10-16,0.17,0.17,0.15,0.15,0.15,6905900
2017-10-17,0.16,0.17,0.16,0.16,0.16,20629700
2017-10-18,0.16,0.22,0.16,0.21,0.21,19143600
2017-10-19,0.23,0.23,0.17,0.17,0.17,12880800
2017-10-20,0.16,0.18,0.16,0.18,0.18,6713800
2017-10-24,0.16,0.18,0.16,0.17,0.17,1571900
2017-10-25,0.18,0.19,0.17,0.17,0.17,3769400
2017-10-27,0.18,0.18,0.15,0.15,0.15,4159900
2017-10-30,0.13,0.13,0.13,0.13,0.13,1114400
2017-10-31,0.13,0.13,0.13,0.13,0.13,623200
2017-11-01,0.13,0.13,0.11,0.11,0.11,24609200
2017-11-02,0.11,0.11,0.09,0.1,0.1,3582000
2017-11-03,0.1,0.11,0.09,0.1,0.1,3524000
2017-11-06,0.09,0.12,0.09,0.12,0.12,5777300
2017-11-07,0.11,0.11,0.1,0.1,0.1,2416500
2017-11-08,0.11,0.11,0.11,0.11,0.11,102000
2017-11-09,0.1,0.1,0.1,0.1,0.1,4703300
2017-11-10,0.1,0.1,0.08,0.08,0.08,7052300
2017-11-13,0.08,0.08,0.06,0.06,0.06,303500
2017-11-14,0.06,0.08,0.06,0.08,0.08,1200200
2017-11-15,0.07,0.07,0.06,0.07,0.07,1279000
2017-11-16,0.07,0.08,0.07,0.08,0.08,12409100
2017-11-17,0.07,0.07,0.07,0.07,0.07,286100
2017-11-20,0.07,0.08,0.07,0.08,0.08,6741000
2017-11-21,0.07,0.07,0.07,0.07,0.07,500000
2017-11-22,0.06,0.06,0.06,0.06,0.06,100000
2017-11-23,0.06,0.06,0.06,0.06,0.06,4541000
2017-11-24,0.05,0.05,0.05,0.05,0.05,30000
2017-11-27,0.04,0.04,0.03,0.03,0.03,1817700
2017-11-28,0.03,0.03,0.03,0.03,0.03,1200100
2017-11-29,0.03,0.03,0.03,0.03,0.03,3700
2017-12-01,0.04,0.04,0.03,0.03,0.03,201000
2017-12-07,0.03,0.03,0.03,0.03,0.03,100
2017-12-13,0.03,0.03,0.01,0.01,0.01,400
2017-12-18,0.01,0.01,0.01,0.01,0.01,181000
2017-12-19,0.01,0.02,0.01,0.02,0.02,500200
2017-12-20,0.03,0.03,0.01,0.03,0.03,1400
2017-12-22,0.01,0.03,0.01,0.02,0.02,161700
2018-01-04,0.01,0.01,0.01,0.01,0.01,453300
2018-01-08,0.03,0.03,0.01,0.01,0.01,500
2018-01-10,0.01,0.03,0.01,0.03,0.03,811500
2018-01-17,0.01,0.01,0.01,0.01,0.01,46300
2018-01-23,0.01,0.01,0.01,0.01,0.01,140000
2018-02-05,0.01,0.01,0.01,0.01,0.01,300000
