Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,1.98,1.98,1.98,1.98,1.98,1600000
2015-12-17,1.74,1.74,1.67,1.67,1.67,1200
2015-12-18,1.7,1.7,1.67,1.68,1.68,2220000
2015-12-21,1.72,1.72,1.72,1.72,1.72,220000
2015-12-24,1.7,1.81,1.7,1.81,1.81,174100
2015-12-25,1.8,1.8,1.76,1.76,1.76,1550100
2015-12-28,1.75,1.75,1.73,1.73,1.73,670000
2016-01-04,1.83,1.83,1.83,1.83,1.83,30000
2016-01-05,1.77,1.77,1.73,1.74,1.74,550100
2016-01-06,1.8,1.9,1.8,1.9,1.9,985600
2016-01-07,2.08,2.08,1.94,2.08,2.08,1093700
2016-01-08,2,2,1.89,1.89,1.89,69800
2016-01-11,1.96,2,1.95,1.99,1.99,285800
2016-01-12,1.93,1.95,1.88,1.88,1.88,244100
2016-01-13,1.84,1.84,1.76,1.77,1.77,613400
2016-01-14,1.82,1.87,1.78,1.79,1.79,2345400
2016-01-15,1.85,1.96,1.84,1.96,1.96,1694600
2016-01-18,2.02,2.02,1.91,1.92,1.92,1441600
2016-01-19,1.93,1.93,1.83,1.84,1.84,2170000
2016-01-20,1.92,1.95,1.92,1.95,1.95,807400
2016-01-21,1.9,1.98,1.89,1.98,1.98,1554300
2016-01-22,1.98,1.98,1.9,1.91,1.91,654300
2016-01-25,1.89,1.91,1.89,1.89,1.89,707400
2016-01-26,1.95,1.95,1.94,1.94,1.94,397200
2016-01-27,1.9,1.9,1.81,1.81,1.81,1194200
2016-01-28,1.81,1.81,1.8,1.8,1.8,632800
2016-01-29,1.78,1.8,1.74,1.74,1.74,1678500
2016-02-01,1.76,1.76,1.73,1.74,1.74,764100
2016-02-02,1.8,1.85,1.8,1.85,1.85,1135100
2016-02-03,1.89,1.89,1.85,1.85,1.85,309200
2016-02-04,1.78,1.78,1.76,1.77,1.77,927600
2016-02-05,1.75,1.75,1.74,1.75,1.75,882700
2016-02-08,1.76,1.76,1.75,1.75,1.75,909000
2016-02-09,1.83,1.85,1.82,1.83,1.83,733800
2016-02-10,1.8,1.82,1.8,1.8,1.8,618400
2016-02-11,1.71,1.76,1.71,1.76,1.76,154600
2016-02-12,1.81,1.84,1.81,1.84,1.84,773000
2016-02-15,1.73,1.73,1.73,1.73,1.73,309200
2016-02-16,1.73,1.73,1.72,1.72,1.72,463800
2016-02-17,1.71,1.74,1.68,1.7,1.7,463800
2016-02-18,1.64,1.65,1.63,1.63,1.63,927600
2016-02-19,1.61,1.61,1.53,1.54,1.54,774600
2016-02-23,1.49,1.49,1.45,1.45,1.45,1082200
2016-02-24,1.46,1.46,1.39,1.39,1.39,1700600
2016-02-25,1.36,1.36,1.29,1.29,1.29,1606600
2016-02-26,1.29,1.32,1.28,1.31,1.31,1142200
2016-02-29,1.34,1.35,1.33,1.35,1.35,309200
2016-03-01,1.41,1.41,1.4,1.4,1.4,618400
2016-03-02,1.3,1.3,1.23,1.23,1.23,122000
2016-03-03,1.19,1.26,1.19,1.26,1.26,1961200
2016-03-04,1.21,1.21,1.18,1.19,1.19,1345800
2016-03-07,1.17,1.17,1.15,1.17,1.17,1104600
2016-03-08,1.16,1.18,1.14,1.18,1.18,662800
2016-03-09,1.26,1.26,1.17,1.17,1.17,661400
2016-03-10,1.12,1.18,1.11,1.16,1.16,617000
2016-03-11,1.12,1.13,1.08,1.09,1.09,933600
2016-03-14,1.07,1.07,1.04,1.05,1.05,423600
2016-03-15,1.07,1.07,1.06,1.06,1.06,580000
2016-03-16,1.08,1.2,1.06,1.18,1.18,1570000
2016-03-17,1.13,1.16,1.13,1.16,1.16,845000
2016-03-18,1.14,1.16,1.13,1.13,1.13,211400
2016-03-21,1.13,1.14,1.13,1.14,1.14,76000
2016-03-22,1.05,1.05,1.03,1.04,1.04,286000
2016-03-23,0.95,0.97,0.95,0.96,0.96,237000
2016-03-24,0.95,0.98,0.95,0.98,0.98,194000
2016-03-25,0.99,1.02,0.99,1.02,1.02,269400
2016-03-28,1,1.05,1,1.05,1.05,369800
2016-03-29,1.06,1.07,1.03,1.03,1.03,652100
2016-03-30,0.96,0.96,0.9,0.93,0.93,657900
2016-03-31,0.9,0.94,0.9,0.93,0.93,207600
2016-04-01,0.96,0.98,0.95,0.96,0.96,325100
2016-04-04,0.94,0.95,0.93,0.95,0.95,390000
2016-04-05,0.99,1.18,0.99,1.18,1.18,287500
2016-04-07,1.16,1.31,1.15,1.31,1.31,402400
2016-04-08,1.31,1.32,1.26,1.27,1.27,497100
2016-04-11,1.26,1.27,1.25,1.26,1.26,385000
2016-04-12,1.26,1.26,1.2,1.22,1.22,313500
2016-04-18,1.13,1.13,1.12,1.12,1.12,176000
2016-04-19,1.02,1.07,1.02,1.06,1.06,273100
2016-04-20,1.11,1.11,1.09,1.1,1.1,274000
2016-04-21,1.08,1.08,1.05,1.07,1.07,229600
2016-04-22,1.08,1.12,1.08,1.09,1.09,416500
2016-04-25,1.12,1.12,1.1,1.11,1.11,193400
2016-04-26,1.07,1.07,1.06,1.06,1.06,111800
2016-04-27,1.07,1.1,1.07,1.1,1.1,98400
2016-04-28,1.1,1.15,1.1,1.11,1.11,203000
2016-04-29,1.13,1.13,1.07,1.07,1.07,250200
2016-05-03,1.03,1.03,1,1.01,1.01,255800
2016-05-04,1.01,1.02,1.01,1.01,1.01,297000
2016-05-09,1,1.01,1,1.01,1.01,205200
2016-05-10,1.07,1.12,1.07,1.12,1.12,296200
2016-05-11,1.12,1.22,1.12,1.21,1.21,258600
2016-05-12,1.25,1.25,1.22,1.23,1.23,233400
2016-05-13,1.22,1.25,1.22,1.25,1.25,129600
2016-05-16,1.24,1.31,1.21,1.31,1.31,47400
2016-05-17,1.34,1.34,1.24,1.28,1.28,373300
2016-05-18,1.29,1.31,1.29,1.29,1.29,203400
2016-05-19,1.24,1.29,1.24,1.29,1.29,247400
2016-05-24,1.27,1.27,1.27,1.27,1.27,123000
