Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.43,0.44,0.43,0.43,0.43,2773400
2018-09-12,0.44,0.44,0.42,0.42,0.42,6088400
2018-09-13,0.44,0.47,0.44,0.47,0.47,5954400
2018-09-14,0.46,0.46,0.45,0.45,0.45,816400
2018-09-17,0.44,0.44,0.43,0.44,0.44,1315800
2018-09-18,0.42,0.46,0.42,0.45,0.45,4394600
2018-09-19,0.45,0.45,0.44,0.45,0.45,3091400
2018-09-20,0.44,0.45,0.44,0.44,0.44,3378400
2018-09-21,0.46,0.47,0.44,0.44,0.44,3182600
2018-09-24,0.42,0.43,0.42,0.42,0.42,2519200
2018-09-25,0.42,0.44,0.41,0.41,0.41,4688000
2018-09-26,0.41,0.42,0.41,0.42,0.42,1717800
2018-09-27,0.42,0.42,0.41,0.41,0.41,1968400
2018-09-28,0.41,0.42,0.4,0.4,0.4,1159200
2018-10-01,0.41,0.41,0.38,0.38,0.38,916500
2018-10-02,0.39,0.4,0.38,0.38,0.38,1897500
2018-10-03,0.39,0.39,0.39,0.39,0.39,1200
2018-10-04,0.37,0.37,0.36,0.36,0.36,1045400
2018-10-08,0.33,0.33,0.31,0.31,0.31,455000
2018-10-09,0.3,0.31,0.29,0.31,0.31,2586700
2018-10-10,0.31,0.33,0.31,0.31,0.31,736500
2018-10-11,0.29,0.3,0.28,0.28,0.28,2908200
2018-10-12,0.29,0.3,0.29,0.29,0.29,1632100
2018-10-16,0.27,0.28,0.27,0.28,0.28,3478600
2018-10-17,0.3,0.3,0.3,0.3,0.3,118200
2018-10-18,0.26,0.26,0.25,0.25,0.25,350400
2018-10-19,0.23,0.23,0.21,0.22,0.22,5605100
2018-10-22,0.18,0.23,0.17,0.2,0.2,11383500
2018-10-24,0.19,0.22,0.18,0.2,0.2,8600600
2018-10-25,0.2,0.22,0.19,0.22,0.22,9781900
2018-10-26,0.2,0.2,0.2,0.2,0.2,1808400
2018-10-29,0.21,0.21,0.2,0.2,0.2,1200200
2018-10-30,0.2,0.2,0.2,0.2,0.2,868800
2018-10-31,0.2,0.22,0.2,0.22,0.22,4100500
2018-11-01,0.21,0.22,0.21,0.22,0.22,2411800
2018-11-02,0.22,0.27,0.22,0.25,0.25,12048300
2018-11-05,0.23,0.25,0.23,0.24,0.24,2358100
2018-11-06,0.24,0.25,0.22,0.22,0.22,2064600
2018-11-07,0.22,0.24,0.22,0.23,0.23,2059500
2018-11-08,0.24,0.24,0.23,0.23,0.23,2275200
2018-11-09,0.22,0.22,0.2,0.21,0.21,3254700
2018-11-12,0.2,0.2,0.19,0.19,0.19,645600
2018-11-13,0.18,0.19,0.18,0.19,0.19,1302500
2018-11-14,0.18,0.18,0.18,0.18,0.18,1804800
2018-11-15,0.18,0.18,0.17,0.18,0.18,1133600
2018-11-16,0.17,0.17,0.15,0.15,0.15,1228100
2018-11-19,0.16,0.16,0.16,0.16,0.16,1137000
2018-11-20,0.15,0.15,0.15,0.15,0.15,3494000
2018-11-21,0.14,0.15,0.13,0.14,0.14,3209100
2018-11-22,0.15,0.15,0.14,0.14,0.14,2245200
2018-11-23,0.14,0.15,0.14,0.15,0.15,3470400
2018-11-26,0.15,0.15,0.15,0.15,0.15,931800
2018-11-28,0.16,0.16,0.16,0.16,0.16,2373200
2018-11-29,0.17,0.17,0.17,0.17,0.17,3351400
2018-11-30,0.16,0.17,0.16,0.17,0.17,166800
2018-12-03,0.17,0.17,0.17,0.17,0.17,14859800
2018-12-04,0.17,0.17,0.17,0.17,0.17,1600000
2018-12-06,0.13,0.13,0.13,0.13,0.13,3085400
2018-12-07,0.12,0.13,0.12,0.12,0.12,3230000
2018-12-11,0.12,0.12,0.12,0.12,0.12,5000
2018-12-12,0.12,0.12,0.12,0.12,0.12,50600
2018-12-13,0.11,0.11,0.1,0.1,0.1,364600
2018-12-17,0.08,0.08,0.07,0.07,0.07,1004400
2018-12-18,0.06,0.06,0.06,0.06,0.06,659200
2018-12-19,0.05,0.05,0.05,0.05,0.05,229000
2018-12-20,0.06,0.06,0.06,0.06,0.06,124000
2018-12-24,0.05,0.05,0.05,0.05,0.05,650000
2018-12-27,0.03,0.03,0.03,0.03,0.03,400000
2018-12-28,0.03,0.03,0.03,0.03,0.03,400000
2019-01-02,0.04,0.04,0.04,0.04,0.04,10000
