Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,0.25,0.25,0.25,0.25,0.25,100
2018-02-22,0.2,0.2,0.2,0.2,0.2,2377200
2018-02-26,0.21,0.21,0.2,0.2,0.2,1773200
2018-02-27,0.18,0.19,0.18,0.19,0.19,2376300
2018-02-28,0.18,0.19,0.18,0.19,0.19,629600
2018-03-02,0.19,0.2,0.19,0.2,0.2,522000
2018-03-05,0.22,0.31,0.22,0.31,0.31,3041500
2018-03-06,0.31,0.38,0.29,0.35,0.35,13702800
2018-03-07,0.35,0.35,0.31,0.31,0.31,2019100
2018-03-08,0.32,0.36,0.32,0.33,0.33,2599600
2018-03-09,0.36,0.36,0.32,0.33,0.33,2071600
2018-03-12,0.33,0.33,0.32,0.33,0.33,1095000
2018-03-13,0.33,0.37,0.27,0.32,0.32,11838800
2018-03-14,0.34,0.34,0.31,0.31,0.31,1323100
2018-03-15,0.31,0.33,0.31,0.33,0.33,884900
2018-03-19,0.28,0.3,0.28,0.28,0.28,1697700
2018-03-20,0.28,0.29,0.24,0.25,0.25,3732400
2018-03-21,0.25,0.26,0.25,0.26,0.26,2286400
2018-03-22,0.25,0.26,0.22,0.23,0.23,2322800
2018-03-23,0.22,0.23,0.21,0.23,0.23,2717200
2018-03-26,0.25,0.31,0.25,0.31,0.31,5632100
2018-03-27,0.31,0.31,0.29,0.3,0.3,2795600
2018-03-28,0.3,0.31,0.27,0.27,0.27,2738600
2018-03-29,0.28,0.29,0.26,0.26,0.26,2867600
2018-03-30,0.29,0.31,0.27,0.27,0.27,3149800
2018-04-02,0.26,0.3,0.26,0.3,0.3,3740200
2018-04-03,0.29,0.32,0.29,0.32,0.32,4402900
2018-04-04,0.32,0.32,0.25,0.27,0.27,8018400
2018-04-05,0.26,0.26,0.21,0.23,0.23,4181400
2018-04-09,0.24,0.25,0.22,0.22,0.22,1777000
2018-04-10,0.22,0.22,0.2,0.21,0.21,2709600
2018-04-11,0.23,0.25,0.23,0.24,0.24,2557400
2018-04-12,0.23,0.23,0.22,0.23,0.23,1314600
2018-04-17,0.24,0.24,0.22,0.23,0.23,732600
2018-04-18,0.24,0.25,0.24,0.25,0.25,1856600
2018-04-19,0.24,0.25,0.24,0.25,0.25,2878000
2018-04-20,0.23,0.23,0.21,0.22,0.22,2569200
2018-04-23,0.22,0.23,0.22,0.23,0.23,2856000
2018-04-24,0.22,0.23,0.22,0.22,0.22,3064100
2018-04-25,0.21,0.23,0.21,0.22,0.22,5834300
2018-04-26,0.22,0.26,0.22,0.25,0.25,4030700
2018-04-27,0.26,0.26,0.25,0.25,0.25,696100
2018-04-30,0.25,0.27,0.25,0.27,0.27,4846900
2018-05-02,0.27,0.27,0.27,0.27,0.27,2166800
2018-05-03,0.26,0.26,0.23,0.24,0.24,3136200
2018-05-04,0.24,0.25,0.24,0.24,0.24,2506900
2018-05-07,0.21,0.22,0.21,0.21,0.21,3079200
2018-05-08,0.21,0.21,0.18,0.18,0.18,3011300
2018-05-09,0.18,0.18,0.14,0.14,0.14,4374400
2018-05-10,0.14,0.14,0.11,0.11,0.11,4251700
2018-05-11,0.12,0.13,0.11,0.12,0.12,4912300
2018-05-14,0.12,0.14,0.12,0.13,0.13,1516900
2018-05-15,0.14,0.14,0.13,0.14,0.14,4844300
2018-05-16,0.13,0.13,0.12,0.12,0.12,1005100
2018-05-17,0.13,0.13,0.13,0.13,0.13,1368000
2018-05-18,0.11,0.12,0.11,0.12,0.12,800100
2018-05-21,0.13,0.14,0.13,0.13,0.13,3268000
2018-05-22,0.13,0.13,0.13,0.13,0.13,619200
2018-05-23,0.11,0.12,0.11,0.12,0.12,905400
2018-05-24,0.11,0.11,0.11,0.11,0.11,1168300
2018-05-25,0.1,0.1,0.08,0.09,0.09,843500
2018-05-28,0.09,0.09,0.09,0.09,0.09,200000
2018-05-30,0.09,0.1,0.09,0.1,0.1,1369700
2018-05-31,0.09,0.09,0.09,0.09,0.09,439900
2018-06-01,0.09,0.09,0.09,0.09,0.09,400000
2018-06-08,0.08,0.08,0.07,0.07,0.07,30000
2018-06-11,0.07,0.07,0.07,0.07,0.07,30000
2018-06-13,0.06,0.06,0.05,0.05,0.05,150000
2018-06-15,0.05,0.05,0.05,0.05,0.05,20000
2018-06-19,0.03,0.03,0.03,0.03,0.03,30000
2018-06-25,0.03,0.03,0.03,0.03,0.03,210000
2018-07-06,0.01,0.01,0.01,0.01,0.01,1005500
2018-07-09,0.01,0.01,0.01,0.01,0.01,200000
2018-07-10,0.01,0.01,0.01,0.01,0.01,300000
2018-07-11,0.01,0.01,0.01,0.01,0.01,190000
2018-07-12,0.02,0.02,0.02,0.02,0.02,797500
2018-07-16,0.01,0.01,0.01,0.01,0.01,200000
2018-07-17,0.01,0.01,0.01,0.01,0.01,604000
2018-07-20,0.01,0.01,0.01,0.01,0.01,600000
2018-07-23,0.01,0.02,0.01,0.02,0.02,400000
2018-07-24,0.01,0.01,0.01,0.01,0.01,208200
2018-07-25,0.01,0.01,0.01,0.01,0.01,591800
2018-07-26,0.01,0.01,0.01,0.01,0.01,500000
2018-07-31,0.01,0.01,0.01,0.01,0.01,400000
2018-08-01,0.01,0.01,0.01,0.01,0.01,500000
2018-08-02,0.01,0.01,0.01,0.01,0.01,1002500
2018-08-03,0.01,0.01,0.01,0.01,0.01,221700
2018-08-06,0.01,0.01,0.01,0.01,0.01,200000
2018-08-07,0.01,0.01,0.01,0.01,0.01,2200000
