Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,1.1,1.1,1.1,1.1,1.1,680000
2016-01-21,1.02,1.12,1.02,1.11,1.11,621600
2016-01-22,1.07,1.07,1.02,1.04,1.04,397400
2016-01-25,0.94,0.97,0.94,0.95,0.95,1657400
2016-01-26,0.95,0.99,0.95,0.95,0.95,631700
2016-01-27,0.95,0.95,0.88,0.89,0.89,732600
2016-01-28,0.86,0.92,0.86,0.92,0.92,598500
2016-01-29,0.92,0.93,0.9,0.92,0.92,559600
2016-02-01,0.88,0.91,0.88,0.91,0.91,142600
2016-02-02,0.91,1.03,0.9,1.01,1.01,1159200
2016-02-03,1.04,1.04,0.99,0.99,0.99,714600
2016-02-04,0.93,0.93,0.92,0.92,0.92,779000
2016-02-05,0.9,0.9,0.9,0.9,0.9,566500
2016-02-08,0.88,0.88,0.87,0.87,0.87,269200
2016-02-09,0.91,0.91,0.91,0.91,0.91,117000
2016-02-11,0.89,0.91,0.86,0.91,0.91,455600
2016-02-12,0.87,0.87,0.87,0.87,0.87,48000
2016-02-16,0.85,0.88,0.85,0.88,0.88,22000
2016-02-17,0.92,0.94,0.92,0.92,0.92,712600
2016-02-18,0.89,0.89,0.86,0.87,0.87,1301000
2016-02-19,0.79,0.79,0.73,0.73,0.73,122600
2016-02-23,0.67,0.73,0.66,0.73,0.73,1037400
2016-02-24,0.7,0.7,0.68,0.68,0.68,552000
2016-02-25,0.66,0.69,0.66,0.69,0.69,445300
2016-02-26,0.64,0.69,0.64,0.69,0.69,1039500
2016-02-29,0.68,0.7,0.67,0.7,0.7,291000
2016-03-01,0.73,0.73,0.7,0.7,0.7,333600
2016-03-02,0.66,0.7,0.66,0.67,0.67,979600
2016-03-03,0.64,0.64,0.6,0.61,0.61,592600
2016-03-04,0.58,0.62,0.56,0.6,0.6,4056900
2016-03-07,0.57,0.58,0.57,0.57,0.57,1207700
2016-03-08,0.59,0.6,0.58,0.6,0.6,477000
2016-03-09,0.57,0.57,0.55,0.55,0.55,1002300
2016-03-10,0.56,0.59,0.55,0.59,0.59,1246300
2016-03-11,0.56,0.56,0.55,0.55,0.55,282400
2016-03-14,0.52,0.54,0.52,0.54,0.54,1539200
2016-03-15,0.53,0.57,0.53,0.56,0.56,502200
2016-03-16,0.55,0.61,0.55,0.61,0.61,1609100
2016-03-17,0.57,0.61,0.56,0.6,0.6,1324500
2016-03-18,0.58,0.6,0.58,0.58,0.58,758800
2016-03-21,0.57,0.57,0.57,0.57,0.57,42400
2016-03-22,0.61,0.61,0.6,0.6,0.6,244900
2016-03-23,0.58,0.59,0.58,0.59,0.59,218000
2016-03-24,0.57,0.58,0.57,0.57,0.57,213600
2016-03-25,0.58,0.59,0.58,0.58,0.58,539200
2016-03-28,0.58,0.58,0.57,0.58,0.58,119400
2016-03-29,0.58,0.58,0.57,0.57,0.57,124200
2016-03-30,0.53,0.55,0.53,0.55,0.55,432800
2016-03-31,0.53,0.53,0.53,0.53,0.53,138800
2016-04-01,0.52,0.53,0.52,0.53,0.53,534200
2016-04-04,0.52,0.52,0.51,0.52,0.52,975400
2016-04-05,0.53,0.55,0.52,0.55,0.55,1184900
2016-04-07,0.55,0.56,0.52,0.55,0.55,1258900
2016-04-08,0.56,0.57,0.53,0.53,0.53,224800
2016-04-11,0.56,0.58,0.56,0.57,0.57,558400
2016-04-12,0.57,0.57,0.56,0.56,0.56,237400
2016-04-18,0.49,0.49,0.45,0.45,0.45,1108300
2016-04-19,0.44,0.44,0.34,0.34,0.34,4245900
2016-04-20,0.32,0.34,0.32,0.33,0.33,1029400
2016-04-21,0.32,0.35,0.3,0.35,0.35,1042900
2016-04-22,0.34,0.35,0.34,0.35,0.35,1102400
2016-04-25,0.36,0.38,0.36,0.37,0.37,1882700
2016-04-26,0.37,0.37,0.33,0.34,0.34,228800
2016-04-27,0.33,0.34,0.3,0.3,0.3,866500
2016-04-28,0.29,0.33,0.28,0.32,0.32,2733300
2016-04-29,0.32,0.35,0.32,0.32,0.32,758800
2016-05-03,0.31,0.33,0.31,0.33,0.33,459900
2016-05-04,0.36,0.36,0.34,0.34,0.34,677200
2016-05-09,0.33,0.33,0.3,0.3,0.3,479800
2016-05-10,0.3,0.3,0.27,0.27,0.27,2724800
2016-05-11,0.28,0.29,0.27,0.29,0.29,1296600
2016-05-12,0.28,0.28,0.27,0.27,0.27,51800
2016-05-13,0.28,0.3,0.27,0.3,0.3,390400
2016-05-16,0.28,0.28,0.28,0.28,0.28,124900
2016-05-17,0.27,0.27,0.26,0.27,0.27,449200
2016-05-18,0.27,0.28,0.27,0.28,0.28,206000
2016-05-19,0.28,0.3,0.28,0.3,0.3,757400
2016-05-23,0.28,0.32,0.28,0.32,0.32,721700
2016-05-24,0.32,0.34,0.32,0.34,0.34,574900
2016-05-25,0.33,0.33,0.32,0.32,0.32,325400
2016-05-26,0.33,0.33,0.33,0.33,0.33,340000
2016-05-27,0.32,0.32,0.3,0.3,0.3,413800
2016-05-30,0.27,0.27,0.26,0.27,0.27,1047200
2016-05-31,0.27,0.27,0.26,0.26,0.26,63800
2016-06-01,0.26,0.26,0.26,0.26,0.26,266600
2016-06-02,0.26,0.26,0.25,0.25,0.25,301500
2016-06-03,0.25,0.25,0.25,0.25,0.25,201800
2016-06-06,0.23,0.23,0.22,0.22,0.22,501900
2016-06-07,0.22,0.22,0.22,0.22,0.22,129000
2016-06-08,0.23,0.25,0.23,0.25,0.25,2200
2016-06-09,0.24,0.25,0.24,0.24,0.24,811400
2016-06-13,0.25,0.25,0.24,0.24,0.24,252000
2016-06-14,0.25,0.26,0.25,0.26,0.26,619000
2016-06-16,0.27,0.28,0.27,0.28,0.28,1454800
2016-06-17,0.27,0.28,0.26,0.28,0.28,377800
2016-06-20,0.26,0.26,0.24,0.24,0.24,304800
2016-06-21,0.23,0.23,0.23,0.23,0.23,206400
2016-06-22,0.23,0.23,0.22,0.22,0.22,867600
2016-06-23,0.23,0.24,0.23,0.23,0.23,279200
2016-06-24,0.22,0.27,0.22,0.24,0.24,655600
2016-06-27,0.22,0.22,0.2,0.2,0.2,409800
2016-06-28,0.2,0.2,0.19,0.19,0.19,273200
2016-06-29,0.18,0.21,0.18,0.21,0.21,305600
2016-06-30,0.2,0.21,0.2,0.2,0.2,318000
2016-07-04,0.18,0.19,0.18,0.18,0.18,72600
2016-07-05,0.19,0.19,0.18,0.19,0.19,234300
2016-07-06,0.2,0.2,0.2,0.2,0.2,800
2016-07-07,0.18,0.18,0.18,0.18,0.18,1600
2016-07-08,0.17,0.18,0.17,0.17,0.17,416400
2016-07-11,0.17,0.17,0.16,0.16,0.16,289500
2016-07-12,0.15,0.15,0.14,0.14,0.14,3500
2016-07-13,0.13,0.13,0.12,0.12,0.12,2800
2016-07-14,0.11,0.12,0.11,0.11,0.11,339800
2016-07-15,0.12,0.12,0.12,0.12,0.12,1700
2016-07-20,0.11,0.11,0.08,0.08,0.08,5500
2016-07-21,0.06,0.06,0.06,0.06,0.06,101300
2016-07-22,0.07,0.07,0.06,0.06,0.06,50500
2016-07-25,0.05,0.05,0.05,0.05,0.05,100000
2016-07-26,0.05,0.05,0.05,0.05,0.05,2000
2016-07-28,0.01,0.03,0.01,0.03,0.03,44000
2016-07-29,0.03,0.03,0.03,0.03,0.03,1900
2016-08-01,0.03,0.03,0.03,0.03,0.03,2000
2016-08-02,0.03,0.03,0.03,0.03,0.03,2100
2016-08-04,0.02,0.02,0.02,0.02,0.02,700
2016-08-08,0.01,0.01,0.01,0.01,0.01,1500
2016-08-09,0.01,0.01,0.01,0.01,0.01,1200
