Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,33.25,33.25,33.25,33.25,33.25,200
2016-07-22,34.7,34.7,34.7,34.7,34.7,5
2016-07-25,35.25,35.25,35,35,35,30
2016-07-26,35.16,35.16,35.16,35.16,35.16,100
2016-07-27,35.71,35.71,35.2,35.2,35.2,136
2016-07-28,34.2,34.2,33.5,34.2,34.2,7
2016-08-03,32.74,32.74,32.74,32.74,32.74,4
2016-08-16,31.25,31.25,31,31,31,6
2016-08-18,31.5,31.5,31.5,31.5,31.5,2
2016-08-24,31.63,31.63,31.63,31.63,31.63,100
2016-09-06,30.03,30.03,30.03,30.03,30.03,100
2016-09-07,29.45,29.45,29.45,29.45,29.45,101
2016-09-09,27.95,28.5,27.95,28.5,28.5,5
2016-09-13,28.2,28.2,28.2,28.2,28.2,2
2016-09-14,28.95,28.95,28.95,28.95,28.95,3
2016-09-15,29.7,29.7,29.7,29.7,29.7,23
2016-09-16,29.7,29.7,29.45,29.7,29.7,26
2016-09-19,29.7,29.7,29.7,29.7,29.7,2
2016-09-21,30.7,30.7,30.7,30.7,30.7,6
2016-09-22,31.45,31.45,30.95,30.95,30.95,8
2016-09-28,30.93,30.95,30.93,30.95,30.95,7
2016-09-29,31.13,31.13,31.13,31.13,31.13,302
2016-09-30,30.7,30.7,30.7,30.7,30.7,2
2016-10-06,30.88,30.88,30.88,30.88,30.88,1
2016-10-12,27.88,28.88,27.88,28.38,28.38,4
2016-10-14,28.63,29.38,28.63,29.38,29.38,4
2016-10-21,29.08,29.08,29.08,29.08,29.08,100
2016-11-07,29.35,29.35,29.35,29.35,29.35,15
2016-11-08,30.37,30.88,30.37,30.88,30.88,2
2016-11-10,30.76,30.76,30.76,30.76,30.76,100
2016-11-11,29.82,29.82,29.82,29.82,29.82,1
2016-11-30,31.8,31.8,31.8,31.8,31.8,300
2016-12-08,32.4,32.5,31.87,32.5,32.5,105
2016-12-09,32.5,32.75,32.5,32.75,32.75,19
2016-12-28,32.76,32.76,32.76,32.76,32.76,100
