Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.21,0.21,0.2,0.2,0.2,200
2017-11-06,0.21,0.21,0.2,0.2,0.2,2137800
2017-11-07,0.2,0.2,0.18,0.18,0.18,1112800
2017-11-08,0.19,0.19,0.19,0.19,0.19,1406400
2017-11-10,0.18,0.18,0.17,0.17,0.17,2876600
2017-11-13,0.16,0.16,0.15,0.15,0.15,290000
2017-11-14,0.16,0.17,0.15,0.15,0.15,838900
2017-11-15,0.15,0.15,0.15,0.15,0.15,4767900
2017-11-16,0.15,0.15,0.14,0.14,0.14,619300
2017-11-17,0.14,0.14,0.14,0.14,0.14,30000
2017-11-20,0.14,0.15,0.14,0.15,0.15,2476100
2017-11-21,0.14,0.14,0.13,0.13,0.13,695500
2017-11-22,0.13,0.13,0.13,0.13,0.13,2036300
2017-11-23,0.13,0.13,0.13,0.13,0.13,100
2017-11-24,0.13,0.13,0.13,0.13,0.13,805300
2017-11-27,0.13,0.13,0.13,0.13,0.13,667300
2017-11-28,0.13,0.13,0.13,0.13,0.13,1445400
2017-11-30,0.12,0.13,0.12,0.12,0.12,2131200
2017-12-01,0.12,0.12,0.12,0.12,0.12,700000
2017-12-04,0.12,0.12,0.12,0.12,0.12,200000
2017-12-06,0.11,0.12,0.11,0.12,0.12,811000
2017-12-07,0.13,0.13,0.13,0.13,0.13,200
2017-12-08,0.12,0.12,0.12,0.12,0.12,100
2017-12-12,0.12,0.12,0.12,0.12,0.12,100000
2017-12-13,0.13,0.13,0.13,0.13,0.13,407800
2017-12-14,0.14,0.14,0.14,0.14,0.14,457900
2017-12-18,0.11,0.12,0.11,0.12,0.12,766300
2017-12-19,0.12,0.13,0.09,0.13,0.13,801200
2017-12-20,0.12,0.12,0.12,0.12,0.12,294700
2017-12-26,0.13,0.13,0.13,0.13,0.13,100000
2017-12-27,0.12,0.12,0.12,0.12,0.12,400000
2017-12-29,0.1,0.1,0.1,0.1,0.1,1088200
2018-01-03,0.1,0.11,0.1,0.11,0.11,1336400
2018-01-04,0.1,0.1,0.1,0.1,0.1,1534200
2018-01-05,0.11,0.11,0.11,0.11,0.11,1214800
2018-01-09,0.1,0.1,0.1,0.1,0.1,10000
2018-01-11,0.09,0.09,0.09,0.09,0.09,1003100
2018-01-15,0.09,0.09,0.09,0.09,0.09,109200
2018-01-16,0.09,0.11,0.09,0.11,0.11,2450400
2018-01-17,0.11,0.12,0.11,0.12,0.12,2448900
2018-01-18,0.13,0.13,0.12,0.12,0.12,1223700
2018-01-19,0.11,0.11,0.11,0.11,0.11,510400
2018-01-22,0.11,0.11,0.11,0.11,0.11,706000
2018-01-23,0.11,0.11,0.11,0.11,0.11,2072000
2018-01-24,0.11,0.11,0.11,0.11,0.11,304600
2018-01-25,0.1,0.1,0.1,0.1,0.1,100000
2018-01-26,0.09,0.1,0.09,0.1,0.1,1346000
2018-01-30,0.1,0.1,0.1,0.1,0.1,100
2018-02-02,0.1,0.1,0.1,0.1,0.1,2444000
2018-02-09,0.08,0.08,0.08,0.08,0.08,100000
2018-02-13,0.08,0.08,0.08,0.08,0.08,30200
2018-02-15,0.06,0.06,0.06,0.06,0.06,30000
2018-02-19,0.07,0.07,0.07,0.07,0.07,500
2018-02-20,0.06,0.06,0.06,0.06,0.06,1090200
2018-02-21,0.06,0.06,0.06,0.06,0.06,9900
2018-02-23,0.05,0.05,0.05,0.05,0.05,100
2018-02-26,0.06,0.06,0.06,0.06,0.06,100
2018-03-14,0.04,0.04,0.04,0.04,0.04,200000
2018-03-15,0.04,0.04,0.04,0.04,0.04,1000
2018-03-20,0.02,0.02,0.02,0.02,0.02,300
2018-04-03,0.03,0.03,0.03,0.03,0.03,100
2018-04-04,0.02,0.02,0.02,0.02,0.02,10000
2018-04-09,0.01,0.02,0.01,0.02,0.02,1100
2018-04-10,0.02,0.02,0.02,0.02,0.02,10100
2018-04-11,0.01,0.01,0.01,0.01,0.01,11000
2018-04-24,0.02,0.02,0.02,0.02,0.02,1000
2018-04-25,0.01,0.01,0.01,0.01,0.01,20000
