Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.8,0.8,0.8,0.8,0.8,1292600
2016-06-20,0.81,0.81,0.81,0.81,0.81,998800
2016-06-21,0.78,0.78,0.78,0.78,0.78,1079600
2016-06-22,0.78,0.8,0.78,0.8,0.8,1445200
2016-06-23,0.8,0.8,0.8,0.8,0.8,418400
2016-06-24,0.8,0.82,0.8,0.81,0.81,9361400
2016-06-27,0.8,0.8,0.79,0.79,0.79,1673200
2016-06-28,0.79,0.79,0.78,0.78,0.78,3180800
2016-06-29,0.77,0.77,0.75,0.76,0.76,6825300
2016-06-30,0.75,0.77,0.75,0.76,0.76,6611700
2016-07-04,0.77,0.77,0.76,0.76,0.76,1751600
2016-07-05,0.77,0.79,0.76,0.79,0.79,4388700
2016-07-06,0.78,0.78,0.77,0.77,0.77,1212700
2016-07-07,0.77,0.78,0.76,0.78,0.78,4975800
2016-07-08,0.77,0.78,0.77,0.77,0.77,3227500
2016-07-11,0.78,0.81,0.78,0.8,0.8,6088700
2016-07-12,0.79,0.79,0.79,0.79,0.79,2261900
2016-07-13,0.78,0.78,0.75,0.75,0.75,4264700
2016-07-14,0.72,0.75,0.72,0.75,0.75,7611900
2016-07-15,0.75,0.76,0.74,0.75,0.75,2445900
2016-07-20,0.74,0.75,0.74,0.74,0.74,722200
2016-07-21,0.75,0.76,0.74,0.75,0.75,3812700
2016-07-22,0.74,0.76,0.74,0.75,0.75,1912000
2016-07-25,0.76,0.77,0.76,0.77,0.77,3337400
2016-07-26,0.76,0.77,0.76,0.76,0.76,4339600
2016-07-27,0.75,0.77,0.75,0.76,0.76,2778900
2016-07-28,0.74,0.75,0.73,0.74,0.74,2692800
2016-07-29,0.75,0.75,0.75,0.75,0.75,2283700
2016-08-01,0.75,0.76,0.75,0.76,0.76,1816400
2016-08-02,0.77,0.78,0.77,0.78,0.78,3407500
2016-08-03,0.79,0.79,0.78,0.78,0.78,725500
2016-08-04,0.77,0.77,0.77,0.77,0.77,378100
2016-08-05,0.75,0.76,0.75,0.76,0.76,2050800
2016-08-08,0.74,0.74,0.74,0.74,0.74,2313200
2016-08-09,0.75,0.76,0.75,0.75,0.75,2144300
2016-08-10,0.75,0.76,0.75,0.75,0.75,952300
2016-08-11,0.76,0.76,0.76,0.76,0.76,1202200
2016-08-15,0.76,0.76,0.75,0.76,0.76,1329900
2016-08-16,0.77,0.79,0.76,0.78,0.78,4632300
