Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,2.6,2.64,2.6,2.64,2.64,480000
2006-01-30,2.7,2.88,2.7,2.88,2.88,20000
2006-03-23,2.04,2.04,2.04,2.04,2.04,26000
2007-11-21,2.14,2.14,2.14,2.14,2.14,30000
2008-04-08,2.64,2.64,2.64,2.64,2.64,225000
2008-04-16,2.64,2.64,2.64,2.64,2.64,125000
2009-01-06,1.81,1.81,1.81,1.81,1.81,5000
2009-05-20,2.4,2.7,2.4,2.7,2.7,50000
2009-05-21,2.64,2.64,2.64,2.64,2.64,90000
2009-06-19,2.54,2.54,2.54,2.54,2.54,50000
2009-06-25,2.5,2.58,2.5,2.58,2.58,250000
2009-08-11,2.46,2.48,2.46,2.48,2.48,70000
2009-08-26,2.3,2.3,2.3,2.3,2.3,24000
2009-09-18,2.54,2.58,2.54,2.58,2.58,330000
2009-09-30,2.84,2.86,2.8,2.84,2.84,250000
2009-10-14,2.76,2.84,2.76,2.84,2.84,100000
2009-10-20,2.86,2.86,2.84,2.86,2.86,300000
2009-10-21,3.2,3.2,3.2,3.2,3.2,200000
2009-11-23,3.1,3.1,3.1,3.1,3.1,38000
2010-06-03,1.76,1.76,1.76,1.76,1.76,1000
2011-04-20,1.92,1.94,1.91,1.91,1.91,352000
2011-04-22,1.92,1.96,1.92,1.96,1.96,900000
2011-05-03,1.79,1.79,1.79,1.79,1.79,4200
2011-05-06,1.75,1.75,1.75,1.75,1.75,190000
2011-06-03,1.88,1.93,1.88,1.92,1.92,1219000
2011-06-16,1.7,1.7,1.7,1.7,1.7,100000
2011-07-11,1.8,1.8,1.8,1.8,1.8,50000
2011-07-13,1.8,1.8,1.8,1.8,1.8,300000
2011-07-14,1.8,1.81,1.8,1.81,1.81,220000
2011-07-20,1.8,1.8,1.8,1.8,1.8,30000
2011-07-21,1.8,1.8,1.8,1.8,1.8,30000
2011-07-25,1.8,1.8,1.8,1.8,1.8,20000
2011-07-27,1.8,1.82,1.8,1.82,1.82,1200000
2011-07-28,1.83,1.83,1.83,1.83,1.83,150000
2012-10-31,1.5,1.6,1.5,1.6,1.6,10000
2012-11-30,1.6,1.6,1.6,1.6,1.6,5000
2012-12-17,1.6,1.6,1.6,1.6,1.6,3000
2013-01-24,1.4,1.4,1.4,1.4,1.4,3450000
2013-03-18,1.69,1.76,1.69,1.76,1.76,1777400
