Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,0.58,0.58,0.58,0.58,0.58,20000
2014-08-07,0.54,0.61,0.52,0.61,0.61,1803900
2014-08-08,0.57,0.62,0.57,0.61,0.61,1078700
2014-08-13,0.62,0.63,0.6,0.61,0.61,1479500
2014-08-14,0.6,0.61,0.59,0.61,0.61,282300
2014-08-15,0.62,0.62,0.59,0.6,0.6,2548200
2014-08-18,0.6,0.6,0.6,0.6,0.6,331000
2014-08-19,0.63,0.64,0.62,0.64,0.64,2920000
2014-08-20,0.64,0.65,0.63,0.63,0.63,729600
2014-08-21,0.64,0.67,0.64,0.66,0.66,432100
2014-08-22,0.65,0.65,0.58,0.59,0.59,1233000
2014-08-25,0.59,0.62,0.56,0.62,0.62,1641500
2014-08-26,0.63,0.63,0.59,0.59,0.59,757700
2014-08-27,0.59,0.6,0.59,0.59,0.59,575600
2014-08-28,0.58,0.59,0.58,0.59,0.59,370300
2014-08-29,0.59,0.59,0.58,0.58,0.58,121000
2014-09-01,0.58,0.6,0.58,0.6,0.6,655400
2014-09-02,0.6,0.63,0.6,0.62,0.62,2946100
2014-09-03,0.65,0.67,0.62,0.66,0.66,3081900
2014-09-04,0.69,0.7,0.66,0.67,0.67,3757100
2014-09-05,0.67,0.68,0.64,0.64,0.64,3501300
2014-09-08,0.65,0.66,0.63,0.63,0.63,792300
2014-09-09,0.63,0.65,0.63,0.63,0.63,4525200
2014-09-10,0.62,0.63,0.6,0.63,0.63,2029600
2014-09-11,0.62,0.64,0.62,0.62,0.62,2847900
2014-09-12,0.62,0.62,0.61,0.61,0.61,495100
2014-09-15,0.62,0.63,0.61,0.61,0.61,141000
2014-09-16,0.61,0.62,0.57,0.57,0.57,1912900
2014-09-17,0.6,0.61,0.58,0.59,0.59,804400
2014-09-18,0.59,0.59,0.58,0.58,0.58,698100
2014-09-19,0.6,0.61,0.58,0.58,0.58,1168100
2014-09-22,0.59,0.6,0.59,0.6,0.6,200
2014-09-23,0.6,0.62,0.6,0.62,0.62,1329300
2014-09-24,0.62,0.62,0.61,0.61,0.61,214700
2014-09-25,0.61,0.62,0.61,0.61,0.61,961300
2014-09-26,0.6,0.61,0.6,0.61,0.61,1356000
2014-09-29,0.61,0.61,0.58,0.58,0.58,991500
2014-09-30,0.57,0.58,0.54,0.54,0.54,1962000
2014-10-01,0.56,0.57,0.56,0.56,0.56,431000
2014-10-02,0.54,0.55,0.52,0.53,0.53,1685400
2014-10-03,0.53,0.53,0.53,0.53,0.53,412000
2014-10-06,0.53,0.54,0.46,0.46,0.46,2631600
2014-10-07,0.49,0.49,0.46,0.46,0.46,2565000
2014-10-08,0.45,0.48,0.44,0.45,0.45,187800
2014-10-09,0.47,0.47,0.46,0.46,0.46,2907500
2014-10-10,0.45,0.46,0.45,0.46,0.46,871200
2014-10-13,0.44,0.44,0.44,0.44,0.44,20000
2014-10-14,0.43,0.44,0.43,0.44,0.44,130000
2014-10-15,0.47,0.51,0.47,0.47,0.47,2213400
