Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.69,0.7,0.69,0.7,0.7,700200
2016-01-27,0.76,0.78,0.75,0.76,0.76,5339100
2016-01-28,0.76,0.78,0.72,0.77,0.77,6222900
2016-01-29,0.79,0.85,0.79,0.84,0.84,5834900
2016-02-01,0.82,0.86,0.82,0.83,0.83,5939300
2016-02-02,0.77,0.79,0.68,0.68,0.68,2239700
2016-02-03,0.66,0.74,0.66,0.74,0.74,4142400
2016-02-04,0.79,0.83,0.79,0.82,0.82,3114100
2016-02-05,0.83,0.85,0.82,0.82,0.82,999900
2016-02-08,0.81,0.83,0.81,0.83,0.83,799000
2016-02-09,0.78,0.78,0.76,0.77,0.77,5814800
2016-02-10,0.76,0.8,0.74,0.79,0.79,2124300
2016-02-11,0.78,0.78,0.75,0.75,0.75,3336600
2016-02-12,0.74,0.74,0.72,0.73,0.73,2987000
2016-02-15,0.78,0.8,0.78,0.8,0.8,4876800
2016-02-16,0.81,0.86,0.81,0.81,0.81,3750400
2016-02-17,0.8,0.81,0.78,0.81,0.81,1656200
2016-02-18,0.88,0.88,0.83,0.84,0.84,2121200
2016-02-19,0.84,0.91,0.84,0.91,0.91,2003400
2016-02-23,0.95,0.97,0.92,0.96,0.96,2828000
2016-02-24,0.9,0.93,0.9,0.93,0.93,1521600
2016-02-25,0.94,0.94,0.87,0.87,0.87,502400
2016-02-26,0.9,0.94,0.9,0.94,0.94,1352400
2016-02-29,0.91,0.92,0.88,0.89,0.89,1231400
2016-03-01,0.89,0.93,0.89,0.93,0.93,1361600
2016-03-02,0.97,0.97,0.95,0.96,0.96,1116800
2016-03-03,0.98,0.98,0.95,0.95,0.95,1278800
2016-03-04,0.99,1,0.97,0.97,0.97,1712200
2016-03-07,0.99,1.13,0.99,1.09,1.09,3142100
2016-03-08,1.1,1.1,1.01,1.01,1.01,3509500
2016-03-09,0.98,1.06,0.98,1.06,1.06,1708000
2016-03-10,1.08,1.08,1.05,1.07,1.07,1380800
2016-03-11,1.08,1.13,1.08,1.13,1.13,1125000
2016-03-14,1.23,1.26,1.2,1.2,1.2,1047600
2016-03-15,1.12,1.15,1.08,1.08,1.08,780400
2016-03-16,1.09,1.1,1.01,1.08,1.08,4704700
