Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,1.54,1.56,1.53,1.56,1.56,830000
2013-12-16,1.52,1.55,1.52,1.54,1.54,28000
2013-12-17,1.52,1.53,1.45,1.45,1.45,3052200
2013-12-18,1.45,1.45,1.42,1.43,1.43,5466900
2013-12-19,1.44,1.49,1.42,1.49,1.49,4864400
2013-12-20,1.52,1.58,1.51,1.54,1.54,2653500
2013-12-23,1.54,1.58,1.54,1.56,1.56,2614200
2013-12-24,1.55,1.55,1.52,1.53,1.53,1925600
2013-12-25,1.53,1.54,1.53,1.53,1.53,818800
2013-12-26,1.53,1.65,1.53,1.61,1.61,4845800
2013-12-27,1.66,1.74,1.66,1.7,1.7,8027600
2014-01-02,1.74,1.95,1.74,1.95,1.95,8866700
2014-01-03,1.96,1.98,1.88,1.95,1.95,9902700
2014-01-06,1.95,1.99,1.77,1.77,1.77,20901800
2014-01-07,1.74,1.79,1.68,1.68,1.68,14049700
2014-01-08,1.69,1.76,1.68,1.73,1.73,9843800
2014-01-09,1.74,1.76,1.72,1.72,1.72,17402800
2014-01-10,1.75,1.77,1.69,1.71,1.71,18923300
2014-01-13,1.77,1.77,1.59,1.59,1.59,25809300
2014-01-14,1.62,1.66,1.57,1.57,1.57,13421700
2014-01-15,1.6,1.65,1.58,1.65,1.65,8058600
2014-01-16,1.63,1.65,1.56,1.57,1.57,9917900
2014-01-17,1.57,1.61,1.56,1.57,1.57,8514800
2014-01-20,1.6,1.61,1.56,1.59,1.59,9820200
2014-01-21,1.57,1.59,1.54,1.59,1.59,5584300
2014-01-22,1.61,1.61,1.48,1.49,1.49,13949900
2014-01-23,1.48,1.5,1.38,1.38,1.38,23795800
2014-01-24,1.38,1.42,1.37,1.39,1.39,12746300
2014-01-27,1.46,1.49,1.46,1.48,1.48,6867100
2014-01-28,1.52,1.61,1.52,1.57,1.57,25996500
2014-01-29,1.56,1.59,1.56,1.57,1.57,14980900
2014-01-30,1.6,1.63,1.56,1.58,1.58,12091400
2014-01-31,1.56,1.56,1.51,1.52,1.52,4168300
2014-02-03,1.48,1.51,1.47,1.48,1.48,19829300
2014-02-04,1.53,1.57,1.52,1.56,1.56,9433400
2014-02-05,1.55,1.58,1.53,1.54,1.54,6511200
2014-02-06,1.53,1.55,1.53,1.54,1.54,5524100
2014-02-07,1.51,1.51,1.49,1.51,1.51,2238500
2014-02-10,1.51,1.55,1.51,1.53,1.53,3888000
2014-02-11,1.54,1.56,1.49,1.49,1.49,4445000
2014-02-12,1.5,1.52,1.46,1.46,1.46,2779300
2014-02-13,1.45,1.49,1.45,1.46,1.46,9588800
2014-02-17,1.45,1.46,1.36,1.36,1.36,6119100
2014-02-18,1.4,1.44,1.39,1.41,1.41,12184700
2014-02-19,1.38,1.43,1.38,1.41,1.41,3286000
2014-02-20,1.44,1.49,1.43,1.49,1.49,8545500
2014-02-21,1.48,1.49,1.46,1.47,1.47,3515400
2014-02-24,1.5,1.51,1.47,1.49,1.49,3749600
2014-02-25,1.48,1.49,1.47,1.49,1.49,2037200
2014-02-26,1.48,1.48,1.45,1.47,1.47,3827200
2014-02-27,1.45,1.46,1.37,1.37,1.37,4551800
2014-02-28,1.38,1.4,1.38,1.38,1.38,3447500
2014-03-03,1.36,1.37,1.3,1.32,1.32,10559600
2014-03-04,1.33,1.33,1.28,1.28,1.28,8039400
2014-03-05,1.27,1.27,1.24,1.26,1.26,14441200
2014-03-06,1.22,1.24,1.22,1.22,1.22,6124000
2014-03-07,1.22,1.24,1.19,1.19,1.19,21737400
2014-03-10,1.2,1.27,1.2,1.24,1.24,12825900
2014-03-11,1.25,1.25,1.2,1.22,1.22,11047000
2014-03-12,1.24,1.24,1.21,1.22,1.22,9070100
2014-03-13,1.2,1.23,1.19,1.19,1.19,1726100
2014-03-14,1.24,1.26,1.18,1.18,1.18,4002400
2014-03-17,1.21,1.22,1.18,1.18,1.18,4751900
2014-03-18,1.17,1.17,1.15,1.16,1.16,6023800
2014-03-19,1.16,1.17,1.12,1.17,1.17,5584200
2014-03-20,1.2,1.23,1.19,1.2,1.2,10366500
2014-03-21,1.2,1.24,1.2,1.24,1.24,3034700
2014-03-24,1.27,1.28,1.26,1.27,1.27,4100200
2014-03-25,1.28,1.28,1.22,1.22,1.22,1870000
2014-03-26,1.2,1.22,1.19,1.19,1.19,1210600
2014-03-27,1.22,1.23,1.2,1.23,1.23,3659200
2014-03-28,1.22,1.22,1.16,1.18,1.18,2742700
2014-03-31,1.15,1.16,1.14,1.14,1.14,6582300
2014-04-01,1.12,1.13,1.11,1.12,1.12,5986300
2014-04-02,1.09,1.1,1.02,1.02,1.02,4021900
2014-04-03,1.03,1.08,1.03,1.07,1.07,3669800
2014-04-04,1.05,1.06,0.99,0.99,0.99,5813000
2014-04-08,0.99,1.01,0.97,1.01,1.01,12287200
2014-04-09,1,1,0.99,0.99,0.99,14875600
2014-04-10,1.02,1.02,0.99,1,1,4628300
2014-04-11,0.98,1,0.96,0.96,0.96,2203600
2014-04-16,0.96,0.97,0.91,0.92,0.92,4495900
2014-04-17,0.92,0.92,0.87,0.87,0.87,16033000
2014-04-18,0.85,0.85,0.81,0.84,0.84,7173500
2014-04-21,0.83,0.84,0.77,0.79,0.79,9254000
2014-04-22,0.78,0.79,0.73,0.73,0.73,9454500
2014-04-23,0.72,0.72,0.69,0.71,0.71,18412900
2014-04-24,0.71,0.76,0.71,0.76,0.76,8544400
2014-04-25,0.77,0.8,0.77,0.8,0.8,14882500
2014-04-28,0.79,0.8,0.74,0.76,0.76,10035500
2014-04-29,0.75,0.77,0.74,0.75,0.75,5289800
2014-04-30,0.74,0.75,0.72,0.74,0.74,1956500
2014-05-02,0.72,0.72,0.69,0.71,0.71,2178600
2014-05-06,0.65,0.71,0.64,0.7,0.7,11169100
2014-05-07,0.75,0.77,0.72,0.73,0.73,12494900
2014-05-08,0.74,0.85,0.73,0.85,0.85,15458600
2014-05-09,0.81,0.84,0.8,0.81,0.81,10985300
2014-05-12,0.8,0.84,0.76,0.77,0.77,13028700
2014-05-14,0.73,0.74,0.66,0.66,0.66,12953700
2014-05-15,0.68,0.7,0.64,0.65,0.65,9532500
