Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,0.6,0.65,0.52,0.65,0.65,246001700
2018-01-09,0.63,0.68,0.6,0.6,0.6,1116676200
2018-01-10,0.58,0.62,0.54,0.59,0.59,963015200
2018-01-11,0.61,0.65,0.54,0.54,0.54,615759200
2018-01-12,0.51,0.53,0.48,0.49,0.49,651149100
2018-01-15,0.45,0.45,0.39,0.39,0.39,698263400
2018-01-16,0.36,0.4,0.34,0.39,0.39,437360800
2018-01-17,0.42,0.43,0.37,0.37,0.37,356706000
2018-01-18,0.34,0.41,0.33,0.4,0.4,216852700
2018-01-19,0.43,0.48,0.38,0.38,0.38,193407200
2018-01-22,0.4,0.41,0.35,0.37,0.37,169334400
2018-01-23,0.33,0.36,0.32,0.33,0.33,120960700
2018-01-24,0.34,0.34,0.29,0.29,0.29,119376700
2018-01-25,0.28,0.37,0.27,0.37,0.37,107136900
2018-01-26,0.37,0.41,0.3,0.3,0.3,178983700
2018-01-29,0.28,0.29,0.25,0.25,0.25,84621900
2018-01-30,0.27,0.34,0.27,0.31,0.31,145696300
2018-01-31,0.35,0.35,0.28,0.29,0.29,96820500
2018-02-01,0.28,0.29,0.26,0.26,0.26,82880200
2018-02-02,0.26,0.3,0.25,0.28,0.28,102845300
2018-02-05,0.37,0.38,0.33,0.34,0.34,98222700
2018-02-06,0.49,0.61,0.42,0.43,0.43,80796700
2018-02-07,0.37,0.47,0.37,0.45,0.45,41291500
2018-02-08,0.44,0.46,0.4,0.44,0.44,63154900
2018-02-09,0.56,0.58,0.43,0.43,0.43,126713400
2018-02-12,0.42,0.44,0.37,0.37,0.37,70934500
2018-02-13,0.34,0.38,0.33,0.36,0.36,39880600
2018-02-14,0.34,0.37,0.32,0.37,0.37,71798100
2018-02-15,0.33,0.35,0.27,0.27,0.27,54357700
2018-02-16,0.27,0.28,0.26,0.26,0.26,28904600
2018-02-19,0.23,0.24,0.21,0.22,0.22,44362600
2018-02-20,0.23,0.25,0.21,0.24,0.24,53405000
2018-02-21,0.22,0.23,0.2,0.2,0.2,76666700
2018-02-22,0.22,0.22,0.18,0.21,0.21,111399000
2018-02-23,0.19,0.21,0.14,0.14,0.14,64450500
2018-02-26,0.13,0.13,0.06,0.06,0.06,52887100
2018-02-27,0.06,0.06,0.03,0.06,0.06,15617900
2018-02-28,0.05,0.06,0.04,0.05,0.05,15018100
2018-03-02,0.07,0.08,0.06,0.07,0.07,14505900
2018-03-05,0.07,0.1,0.05,0.07,0.07,13792300
2018-03-06,0.06,0.07,0.04,0.07,0.07,15556000
2018-03-07,0.08,0.11,0.08,0.11,0.11,19218600
2018-03-08,0.09,0.1,0.06,0.1,0.1,31088600
2018-03-09,0.07,0.1,0.06,0.08,0.08,29256200
2018-03-12,0.05,0.05,0.03,0.03,0.03,20404200
2018-03-13,0.03,0.03,0.02,0.02,0.02,108210200
2018-03-14,0.03,0.03,0.02,0.03,0.03,19710800
2018-03-15,0.02,0.02,0.02,0.02,0.02,16908500
2018-03-16,0.02,0.03,0.01,0.01,0.01,15230500
2018-03-19,0.02,0.03,0.02,0.02,0.02,28986300
2018-03-20,0.02,0.03,0.02,0.02,0.02,607000
2018-03-21,0.02,0.02,0.01,0.01,0.01,2236400
2018-03-23,0.01,0.02,0.01,0.01,0.01,51146300
