Date,Open,High,Low,Close,Adj Close,Volume
2014-05-21,0.63,0.63,0.63,0.63,0.63,2100000
2014-05-22,0.63,0.64,0.63,0.64,0.64,2430600
2014-05-28,0.65,0.65,0.65,0.65,0.65,100000
2014-06-06,0.61,0.61,0.61,0.61,0.61,2500000
2014-06-17,0.6,0.61,0.6,0.61,0.61,2461800
2014-06-19,0.63,0.63,0.63,0.63,0.63,2000000
2014-07-02,0.59,0.59,0.59,0.59,0.59,1000000
2014-07-03,0.6,0.6,0.6,0.6,0.6,1600000
2014-07-07,0.6,0.61,0.59,0.61,0.61,2114400
2014-07-22,0.52,0.52,0.52,0.52,0.52,200000
2014-07-25,0.44,0.46,0.43,0.46,0.46,236800
2014-07-28,0.43,0.45,0.43,0.45,0.45,900
2014-07-30,0.44,0.46,0.44,0.46,0.46,21100
2014-07-31,0.47,0.51,0.47,0.51,0.51,2200
2014-08-05,0.46,0.47,0.46,0.47,0.47,500
2014-08-06,0.46,0.47,0.46,0.47,0.47,141600
2014-08-07,0.48,0.48,0.48,0.48,0.48,500
2014-08-08,0.49,0.49,0.49,0.49,0.49,1500
2014-08-13,0.47,0.47,0.46,0.47,0.47,1700
2014-08-22,0.41,0.41,0.41,0.41,0.41,500
2014-08-25,0.41,0.42,0.41,0.42,0.42,700
2014-08-26,0.42,0.43,0.42,0.43,0.43,1200
2014-09-08,0.35,0.35,0.35,0.35,0.35,10000
2014-09-09,0.37,0.37,0.37,0.37,0.37,10200
2014-09-10,0.37,0.4,0.36,0.4,0.4,7300
2014-09-12,0.41,0.42,0.41,0.42,0.42,200
2014-09-22,0.43,0.43,0.43,0.43,0.43,100
2014-09-23,0.42,0.42,0.42,0.42,0.42,3800
2014-10-14,0.45,0.45,0.45,0.45,0.45,1000
2014-10-16,0.46,0.46,0.46,0.46,0.46,1000
2014-12-19,0.47,0.47,0.42,0.42,0.42,441600
2014-12-22,0.39,0.39,0.36,0.37,0.37,885000
2014-12-23,0.4,0.41,0.4,0.41,0.41,16600
2014-12-29,0.47,0.47,0.47,0.47,0.47,20000
