Date,Open,High,Low,Close,Adj Close,Volume
2011-05-12,0.62,0.84,0.62,0.79,0.79,35954100
2011-05-13,0.82,0.84,0.74,0.75,0.75,11672400
2011-05-18,0.72,0.8,0.71,0.8,0.8,8877600
2011-05-19,0.83,0.83,0.76,0.8,0.8,7088400
2011-05-20,0.79,0.89,0.77,0.89,0.89,7273900
2011-05-23,0.85,0.89,0.72,0.72,0.72,32692900
2011-05-24,0.74,0.76,0.62,0.69,0.69,21727200
2011-05-25,0.69,0.72,0.66,0.67,0.67,11467700
2011-05-26,0.7,0.78,0.7,0.72,0.72,15492400
2011-05-27,0.72,0.73,0.67,0.71,0.71,8124500
2011-05-30,0.72,0.73,0.68,0.69,0.69,2491700
2011-05-31,0.7,0.71,0.67,0.69,0.69,5771400
2011-06-01,0.7,0.7,0.61,0.61,0.61,9183900
2011-06-02,0.59,0.64,0.56,0.62,0.62,6889000
2011-06-03,0.61,0.68,0.61,0.64,0.64,11775100
2011-06-06,0.64,0.64,0.61,0.62,0.62,2693700
2011-06-07,0.62,0.63,0.59,0.59,0.59,2795100
2011-06-08,0.59,0.59,0.47,0.47,0.47,15766800
2011-06-09,0.48,0.52,0.47,0.5,0.5,15022200
2011-06-10,0.52,0.54,0.49,0.49,0.49,5142100
2011-06-13,0.5,0.51,0.48,0.48,0.48,3423000
2011-06-14,0.5,0.5,0.48,0.49,0.49,2352300
2011-06-15,0.5,0.51,0.48,0.48,0.48,3457600
2011-06-16,0.46,0.47,0.45,0.47,0.47,2846800
2011-06-17,0.48,0.48,0.46,0.46,0.46,1925800
2011-06-20,0.46,0.46,0.42,0.42,0.42,1710800
2011-06-21,0.42,0.47,0.42,0.45,0.45,3194500
2011-06-22,0.47,0.47,0.43,0.43,0.43,682400
2011-06-23,0.43,0.43,0.41,0.42,0.42,563800
2011-06-24,0.42,0.42,0.39,0.41,0.41,1227300
2011-06-27,0.38,0.39,0.37,0.37,0.37,916700
2011-06-28,0.37,0.39,0.36,0.36,0.36,1204100
2011-06-29,0.37,0.41,0.37,0.41,0.41,2819100
2011-06-30,0.43,0.44,0.4,0.43,0.43,3062100
2011-07-04,0.47,0.54,0.44,0.51,0.51,4786600
2011-07-05,0.53,0.53,0.47,0.48,0.48,4251400
2011-07-06,0.5,0.53,0.49,0.49,0.49,7670900
2011-07-07,0.5,0.51,0.45,0.48,0.48,3588900
2011-07-08,0.49,0.49,0.44,0.45,0.45,2697600
2011-07-11,0.44,0.46,0.43,0.43,0.43,1807400
2011-07-12,0.4,0.41,0.39,0.39,0.39,3236800
2011-07-13,0.4,0.43,0.4,0.43,0.43,1739200
2011-07-14,0.44,0.44,0.41,0.41,0.41,1838800
2011-07-18,0.42,0.43,0.41,0.41,0.41,2506100
2011-07-19,0.41,0.45,0.41,0.45,0.45,1761500
2011-07-20,0.46,0.46,0.44,0.44,0.44,706400
2011-07-21,0.44,0.45,0.43,0.43,0.43,848400
2011-07-22,0.46,0.46,0.45,0.45,0.45,1407800
2011-07-25,0.45,0.45,0.44,0.45,0.45,1508400
2011-07-26,0.45,0.49,0.44,0.49,0.49,2264400
2011-07-27,0.49,0.52,0.48,0.5,0.5,5198000
2011-07-28,0.49,0.53,0.48,0.52,0.52,5094900
2011-07-29,0.52,0.54,0.5,0.51,0.51,8356100
2011-08-01,0.53,0.55,0.51,0.55,0.55,3850600
2011-08-02,0.55,0.56,0.52,0.55,0.55,3087700
2011-08-03,0.55,0.55,0.49,0.53,0.53,1621000
2011-08-04,0.53,0.53,0.47,0.48,0.48,945800
2011-08-05,0.4,0.42,0.37,0.37,0.37,5061100
2011-08-08,0.32,0.39,0.3,0.36,0.36,10455400
2011-08-09,0.32,0.36,0.25,0.28,0.28,8178000
2011-08-10,0.31,0.35,0.3,0.33,0.33,2258900
2011-08-11,0.31,0.33,0.31,0.32,0.32,840500
2011-08-15,0.34,0.37,0.33,0.35,0.35,1887600
2011-08-16,0.37,0.37,0.33,0.35,0.35,1176700
2011-08-17,0.36,0.4,0.35,0.38,0.38,1992400
2011-08-18,0.39,0.4,0.35,0.35,0.35,1884500
2011-08-19,0.32,0.33,0.3,0.3,0.3,810000
2011-08-22,0.3,0.3,0.29,0.3,0.3,723700
2011-08-23,0.3,0.3,0.28,0.29,0.29,283900
2011-08-24,0.31,0.31,0.23,0.26,0.26,1780500
2011-08-25,0.29,0.31,0.2,0.2,0.2,2442000
2011-08-26,0.18,0.24,0.17,0.21,0.21,4132200
2011-08-29,0.23,0.24,0.2,0.22,0.22,6111900
2011-08-30,0.23,0.25,0.17,0.17,0.17,5819900
2011-08-31,0.2,0.23,0.2,0.21,0.21,9932700
2011-09-01,0.24,0.25,0.2,0.23,0.23,5678400
2011-09-02,0.24,0.24,0.21,0.23,0.23,5386600
2011-09-05,0.21,0.22,0.2,0.2,0.2,1278200
2011-09-06,0.17,0.2,0.17,0.2,0.2,1907000
2011-09-07,0.2,0.22,0.2,0.21,0.21,1083000
2011-09-08,0.21,0.23,0.2,0.22,0.22,6344200
2011-09-09,0.22,0.22,0.19,0.19,0.19,1471600
2011-09-12,0.19,0.19,0.16,0.17,0.17,2058400
2011-09-13,0.17,0.17,0.15,0.17,0.17,803700
2011-09-14,0.16,0.18,0.15,0.15,0.15,1224200
2011-09-15,0.16,0.2,0.14,0.2,0.2,9184500
2011-09-16,0.18,0.2,0.17,0.17,0.17,1768900
2011-09-19,0.16,0.16,0.15,0.15,0.15,730700
2011-09-20,0.15,0.16,0.12,0.15,0.15,1904500
2011-09-21,0.14,0.16,0.14,0.15,0.15,1045000
2011-09-22,0.12,0.12,0.05,0.07,0.07,3034900
2011-09-23,0.07,0.07,0.03,0.03,0.03,3255700
2011-09-26,0.04,0.04,0.01,0.01,0.01,1740000
2011-09-27,0.01,0.02,0.01,0.02,0.02,2769400
2011-09-28,0.01,0.02,0.01,0.02,0.02,2900300
2011-09-29,0.01,0.05,0.01,0.03,0.03,10815600
2011-09-30,0.04,0.04,0.02,0.02,0.02,1070200
2011-10-03,0.01,0.01,0.01,0.01,0.01,2720000
