Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,34.1,34.1,34.1,34.1,34.1,1
2018-06-29,29.95,29.95,29.95,29.95,29.95,1
2018-07-02,30.64,30.64,30.64,30.64,30.64,1
2018-07-13,31.42,31.42,31.42,31.42,31.42,1
2018-08-28,32.5,32.5,32.5,32.5,32.5,100
2018-08-31,32.75,32.75,32.75,32.75,32.75,100
2018-09-04,32.8,32.8,32.8,32.8,32.8,1
2018-09-19,32,32,32,32,32,120
2018-09-21,33,33,33,33,33,420
2018-09-24,33.23,33.23,33.23,33.23,33.23,100
2018-10-02,35.29,35.29,35.29,35.29,35.29,1401
2018-10-03,34.75,34.75,34.75,34.75,34.75,1600
2018-10-04,35,35,35,35,35,900
2018-10-05,34.97,34.97,34.97,34.97,34.97,300
2018-10-09,34.6,34.85,34.6,34.85,34.85,302
2018-10-10,34.1,34.1,34.1,34.1,34.1,201
2018-10-11,33.5,33.5,33.5,33.5,33.5,250
2018-10-12,34.01,34.01,34.01,34.01,34.01,150
2018-10-16,33.93,33.93,33.93,33.93,33.93,200
2018-10-17,34.01,34.01,34.01,34.01,34.01,1400
2018-10-18,34.25,34.25,34.25,34.25,34.25,300
2018-10-22,33.14,33.14,32.77,32.77,32.77,202
2018-10-24,31.91,31.91,31.91,31.91,31.91,101
2018-10-25,31.28,31.28,31.28,31.28,31.28,1405
2018-10-26,31.01,31.01,31.01,31.01,31.01,100
2018-10-29,31.33,31.33,31.33,31.33,31.33,202
2018-11-08,31.96,31.96,31.8,31.8,31.8,2
2018-11-09,33,33,33,33,33,200
2018-11-12,32.79,32.79,32.79,32.79,32.79,2
2018-11-16,32.79,32.79,32.79,32.79,32.79,1
2018-11-20,31.28,31.28,31.28,31.28,31.28,1
2018-11-23,31.7,31.7,31.7,31.7,31.7,2
2018-12-03,31.68,31.68,31.68,31.68,31.68,1
2018-12-06,31.26,31.26,31.26,31.26,31.26,1
2018-12-11,31.05,31.05,31.05,31.05,31.05,2
2018-12-12,30.75,30.75,30.75,30.75,30.75,101
2018-12-13,30.26,30.26,30.26,30.26,30.26,1
2018-12-14,29.54,29.54,29.53,29.53,29.53,602
2018-12-17,28.78,28.78,28.78,28.78,28.78,1
2018-12-18,28.27,28.27,28.27,28.27,28.27,1
2018-12-19,28.13,28.89,28.13,28.89,28.89,9
2018-12-20,28.5,28.66,28.5,28.66,28.66,726
2018-12-21,28.5,28.5,28.5,28.5,28.5,100
2018-12-26,27.5,27.5,27.5,27.5,27.5,2
2018-12-27,27.74,27.74,27.74,27.74,27.74,200
2018-12-28,26.98,26.98,26.7,26.7,26.7,287
2019-01-02,26.7,27,26.25,26.25,26.25,5
2019-01-03,26.86,26.86,26.86,26.86,26.86,2
