Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.22,0.23,0.22,0.22,0.22,2169400
2018-05-23,0.22,0.22,0.22,0.22,0.22,1955400
2018-05-24,0.22,0.23,0.22,0.23,0.23,1508200
2018-05-25,0.24,0.26,0.24,0.25,0.25,7618600
2018-05-28,0.27,0.27,0.25,0.25,0.25,3687400
2018-05-30,0.28,0.29,0.24,0.27,0.27,5170900
2018-05-31,0.26,0.28,0.26,0.26,0.26,5556400
2018-06-01,0.26,0.27,0.26,0.27,0.27,5430700
2018-06-04,0.28,0.29,0.28,0.28,0.28,5830600
2018-06-05,0.28,0.34,0.28,0.3,0.3,10262500
2018-06-06,0.29,0.29,0.24,0.24,0.24,1978800
2018-06-07,0.25,0.25,0.24,0.25,0.25,5118300
2018-06-08,0.26,0.26,0.25,0.26,0.26,5646900
2018-06-11,0.26,0.28,0.26,0.26,0.26,1723900
2018-06-12,0.25,0.26,0.24,0.25,0.25,9552600
2018-06-13,0.27,0.27,0.27,0.27,0.27,2014600
2018-06-14,0.3,0.31,0.3,0.3,0.3,6160000
2018-06-15,0.31,0.32,0.28,0.28,0.28,3752300
2018-06-18,0.3,0.34,0.3,0.34,0.34,4142000
2018-06-19,0.35,0.41,0.35,0.39,0.39,3539300
2018-06-20,0.37,0.38,0.35,0.35,0.35,2333800
2018-06-21,0.34,0.39,0.34,0.39,0.39,5480700
2018-06-22,0.39,0.39,0.37,0.39,0.39,3401600
2018-06-25,0.37,0.42,0.36,0.4,0.4,2482000
2018-06-26,0.44,0.46,0.41,0.42,0.42,2087800
2018-06-27,0.4,0.42,0.35,0.35,0.35,3353000
2018-06-28,0.36,0.45,0.36,0.41,0.41,4132600
2018-06-29,0.41,0.47,0.41,0.45,0.45,3757100
2018-07-02,0.44,0.53,0.44,0.47,0.47,4238000
2018-07-03,0.48,0.56,0.46,0.47,0.47,5348400
2018-07-04,0.44,0.46,0.4,0.4,0.4,5319100
2018-07-05,0.42,0.5,0.41,0.48,0.48,4360100
2018-07-06,0.5,0.52,0.42,0.44,0.44,5238800
2018-07-09,0.43,0.48,0.42,0.46,0.46,4962100
2018-07-10,0.43,0.47,0.36,0.36,0.36,5702100
2018-07-11,0.39,0.41,0.37,0.37,0.37,4458300
2018-07-12,0.38,0.39,0.36,0.37,0.37,2717800
2018-07-13,0.36,0.39,0.36,0.37,0.37,1506600
2018-07-16,0.37,0.37,0.32,0.33,0.33,3828200
2018-07-17,0.34,0.35,0.31,0.32,0.32,5261500
2018-07-18,0.32,0.32,0.25,0.25,0.25,8540000
2018-07-19,0.24,0.26,0.24,0.25,0.25,5890800
2018-07-20,0.24,0.26,0.21,0.22,0.22,11916600
2018-07-23,0.22,0.24,0.19,0.19,0.19,4054600
2018-07-24,0.18,0.21,0.18,0.21,0.21,10320100
2018-07-25,0.2,0.22,0.2,0.2,0.2,9962900
2018-07-26,0.2,0.22,0.2,0.21,0.21,11209300
2018-07-31,0.2,0.2,0.19,0.19,0.19,2071600
2018-08-01,0.19,0.19,0.15,0.16,0.16,7996800
2018-08-02,0.16,0.18,0.16,0.16,0.16,9916800
2018-08-03,0.16,0.16,0.15,0.15,0.15,4634700
2018-08-06,0.14,0.16,0.14,0.16,0.16,11579900
2018-08-07,0.15,0.18,0.15,0.17,0.17,7597900
2018-08-08,0.16,0.18,0.15,0.15,0.15,6683500
2018-08-09,0.15,0.15,0.14,0.14,0.14,3291800
2018-08-10,0.14,0.17,0.14,0.17,0.17,10048300
2018-08-14,0.18,0.19,0.17,0.17,0.17,6669600
2018-08-15,0.17,0.18,0.16,0.18,0.18,3031100
2018-08-16,0.18,0.18,0.17,0.17,0.17,2144000
2018-08-17,0.14,0.14,0.13,0.14,0.14,4915600
2018-08-20,0.13,0.13,0.13,0.13,0.13,5116800
2018-08-21,0.13,0.14,0.13,0.13,0.13,4390800
