Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,15.91,15.91,15.91,15.91,15.91,250
2015-10-09,15.8,15.8,15.8,15.8,15.8,250
2015-10-12,16.04,16.04,16.04,16.04,16.04,1
2015-10-13,16.35,16.35,16.35,16.35,16.35,401
2015-10-14,16.25,16.25,16.25,16.25,16.25,900
2015-10-15,16.59,16.59,16.59,16.59,16.59,700
2015-10-16,16.71,16.71,16.71,16.71,16.71,200
2015-10-19,17.12,17.12,17.12,17.12,17.12,1000
2015-10-20,16.83,16.83,16.83,16.83,16.83,100
2015-10-22,16.49,16.49,16.49,16.49,16.49,300
2015-10-26,16.4,16.4,16.4,16.4,16.4,401
2015-10-28,16.19,16.19,16.19,16.19,16.19,400
2015-10-29,15.89,15.89,15.89,15.89,15.89,200
2015-10-30,15.85,15.85,15.85,15.85,15.85,100
2015-11-02,16.03,16.03,16.03,16.03,16.03,100
2015-11-04,16.07,16.07,16.07,16.07,16.07,500
2015-11-05,16.07,16.07,16.07,16.07,16.07,800
2015-11-12,15.23,15.23,15.23,15.23,15.23,200
2015-11-13,15.24,15.24,15.24,15.24,15.24,301
2015-11-16,14.64,14.64,14.64,14.64,14.64,101
2015-11-19,14.75,14.75,14.75,14.75,14.75,1
2015-12-03,13.94,13.94,13.94,13.94,13.94,1
2015-12-08,13.39,13.39,13.39,13.39,13.39,2
2015-12-28,11.75,11.75,11.75,11.75,11.75,100
2015-12-29,11.8,11.8,11.8,11.8,11.8,2
