Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,21.1,21.1,21.1,21.1,21.1,50
2015-10-09,21.57,21.57,21.57,21.57,21.57,50
2015-12-17,18.35,18.35,18.35,18.35,18.35,1
2015-12-18,17.55,17.55,17.55,17.55,17.55,1
2015-12-30,18.3,18.3,18.3,18.3,18.3,100
2016-01-15,18.34,18.34,18.34,18.34,18.34,100
2016-01-28,18.72,18.72,18.72,18.72,18.72,1
2016-01-29,19,19,19,19,19,1
2016-03-21,21.7,21.7,21.7,21.7,21.7,1
2016-04-07,24.42,24.42,24.42,24.42,24.42,400
2016-04-08,24.2,24.2,24.2,24.2,24.2,500
2016-04-11,24.72,24.72,24.72,24.72,24.72,500
2016-04-19,26,26,26,26,26,101
2016-04-21,26,26,26,26,26,1
2016-04-22,25.5,25.5,25.5,25.5,25.5,100
2016-04-29,24.02,24.02,24.02,24.02,24.02,300
2016-05-03,24.04,24.04,24.04,24.04,24.04,100
2016-05-09,23.78,23.78,23.78,23.78,23.78,700
2016-05-10,25,25,25,25,25,100
2016-05-11,26.25,26.25,26.25,26.25,26.25,100
2016-05-12,27.12,28.15,27.12,28.15,28.15,103
2016-05-13,27.11,27.5,27.11,27.5,27.5,702
2016-05-19,28.92,28.92,28.92,28.92,28.92,100
2016-05-23,27.81,27.81,27.65,27.65,27.65,502
2016-05-24,27.67,27.9,27.67,27.9,27.9,202
2016-05-25,28.07,28.07,28.07,28.07,28.07,100
2016-05-26,29,29,28.95,28.95,28.95,1002
2016-05-30,29.68,29.68,29.68,29.68,29.68,1
2016-05-31,29.45,29.45,29.45,29.45,29.45,1
2016-06-01,28.75,29.09,28.75,28.92,28.92,109
2016-06-03,29.22,29.22,29.22,29.22,29.22,100
2016-06-06,29.91,29.92,29.91,29.92,29.92,202
2016-06-07,30,30,29.25,29.25,29.25,306
2016-06-08,29.92,29.92,29.92,29.92,29.92,101
2016-06-09,29,29,29,29,29,300
2016-06-10,28.32,28.32,28.32,28.32,28.32,300
2016-06-13,28.5,28.5,28.5,28.5,28.5,203
2016-06-15,27.83,27.83,27.83,27.83,27.83,300
2016-06-16,28,28,27.75,27.75,27.75,702
2016-06-17,27,28,27,28,28,402
2016-06-20,27.6,27.6,27.6,27.6,27.6,200
2016-06-22,28.68,28.68,28.43,28.43,28.43,7
2016-06-23,27.92,27.92,27.92,27.92,27.92,200
2016-06-24,29.5,29.5,26.22,27.5,27.5,1906
2016-06-27,27.93,27.93,27.4,27.4,27.4,1202
2016-06-28,28,28,28,28,28,501
2016-06-29,28.7,28.87,28.5,28.75,28.75,806
2016-06-30,28.7,28.8,27.15,27.15,27.15,14
2016-07-04,28.81,28.81,28.81,28.81,28.81,1100
2016-07-05,27.8,27.8,27.8,27.8,27.8,301
2016-07-06,27.75,27.8,27.75,27.75,27.75,806
2016-07-07,27.1,27.1,27.1,27.1,27.1,1001
2016-07-08,26.85,26.85,26.5,26.5,26.5,1108
2016-07-11,27.35,28.1,27.35,27.7,27.7,2549
2016-07-12,27.85,27.85,27.5,27.5,27.5,302
2016-07-13,28,28.09,27.7,28,28,612
2016-07-15,28.2,28.2,28.2,28.2,28.2,106
2016-07-20,28.2,28.5,28.2,28.5,28.5,209
2016-07-21,28.2,28.41,28.2,28.26,28.26,1212
2016-07-22,28.1,28.4,27.91,28.3,28.3,17
2016-07-25,28.4,28.4,28.4,28.4,28.4,101
2016-07-26,28.25,28.25,27.75,27.75,27.75,131
2016-07-27,27.9,27.9,27.9,27.9,27.9,205
2016-07-28,27.99,28.2,27.99,28.2,28.2,406
2016-07-29,27.7,27.7,27.7,27.7,27.7,101
2016-08-01,27.45,27.7,26.7,26.99,26.99,1195
2016-08-02,27.35,27.45,27.35,27.45,27.45,205
2016-08-03,27.5,28.2,27.5,28.19,28.19,5
2016-08-04,28,28,28,28,28,126
2016-08-05,28.25,28.55,28.25,28.3,28.3,530
2016-08-08,29,29.24,28.75,29.1,29.1,1030
2016-08-09,29.3,29.5,28.65,29,29,1338
2016-08-10,29,29.74,29,29.7,29.7,1235
2016-08-11,29.7,31.75,29.7,31.75,31.75,1610
2016-08-15,31,32.45,31,31.74,31.74,1341
2016-08-16,31.5,32,31,31.5,31.5,874
2016-08-17,31.95,32.3,31.65,31.9,31.9,2387
2016-08-18,32.15,32.5,32.15,32.4,32.4,665
2016-08-19,32.45,32.94,32.17,32.5,32.5,428
2016-08-22,32.2,32.2,31.28,31.9,31.9,721
2016-08-23,31.6,32.5,31.41,32.5,32.5,1028
2016-08-24,32.5,32.7,32.45,32.7,32.7,803
2016-08-25,32.7,33.2,32.7,33.2,33.2,444
2016-08-26,33.25,33.26,32.9,32.9,32.9,115
2016-08-29,32.51,32.51,31.45,31.45,31.45,616
2016-08-30,32.2,32.27,32,32,32,731
2016-08-31,31.75,32.45,31.75,32.45,32.45,608
2016-09-01,33.25,33.25,32,32,32,114
2016-09-02,31.75,31.75,30.9,31.75,31.75,1046
2016-09-05,31.75,31.75,30,30.55,30.55,579
2016-09-06,30.75,31.25,30.69,31.25,31.25,311
2016-09-07,31.5,32,31,31,31,105
2016-09-08,31,31.25,30.5,30.64,30.64,347
2016-09-09,30.75,31.2,30.5,30.75,30.75,545
2016-09-12,30.25,30.74,29.76,30.15,30.15,131
2016-09-13,30.95,30.95,30.3,30.9,30.9,534
2016-09-14,30.7,31,30.7,31,31,502
2016-09-15,30.9,30.9,30.9,30.9,30.9,101
2016-09-16,31.2,31.2,30.95,30.95,30.95,104
2016-09-19,31.25,31.25,31.25,31.25,31.25,3
2016-09-20,31,31,31,31,31,4
2016-09-21,31.5,32.26,31.5,32,32,477
2016-09-22,31.51,33,31.51,33,33,41
2016-09-23,33,33,33,33,33,11
2016-09-26,32,32,31.8,31.8,31.8,2
2016-09-28,31.5,31.5,31.25,31.25,31.25,12
2016-09-29,32,32,31.36,31.36,31.36,33
