Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,0.51,0.51,0.48,0.49,0.49,12100000
2015-01-29,0.49,0.55,0.47,0.54,0.54,28207400
2015-01-30,0.54,0.54,0.52,0.52,0.52,4900000
2015-02-02,0.5,0.51,0.49,0.51,0.51,7665100
2015-02-03,0.52,0.53,0.51,0.51,0.51,38066600
2015-02-04,0.53,0.53,0.45,0.46,0.46,41658400
2015-02-05,0.45,0.5,0.42,0.48,0.48,45891900
2015-02-06,0.51,0.52,0.49,0.5,0.5,35406300
2015-02-09,0.49,0.5,0.48,0.48,0.48,16428300
2015-02-10,0.48,0.48,0.47,0.48,0.48,23473500
2015-02-11,0.47,0.47,0.44,0.46,0.46,16842400
2015-02-12,0.46,0.46,0.44,0.45,0.45,19341100
2015-02-13,0.45,0.56,0.45,0.56,0.56,48087500
2015-02-16,0.57,0.6,0.56,0.57,0.57,55318000
2015-02-17,0.56,0.56,0.44,0.48,0.48,113317900
2015-02-18,0.48,0.5,0.48,0.5,0.5,35598000
2015-02-19,0.5,0.53,0.5,0.5,0.5,9823800
2015-02-20,0.51,0.52,0.5,0.51,0.51,13127000
2015-02-23,0.51,0.51,0.49,0.5,0.5,27154200
2015-02-24,0.48,0.56,0.48,0.56,0.56,49618300
2015-02-25,0.55,0.55,0.49,0.51,0.51,42765300
2015-02-26,0.5,0.51,0.42,0.49,0.49,41182300
2015-02-27,0.48,0.49,0.47,0.48,0.48,2961200
2015-03-02,0.48,0.51,0.45,0.48,0.48,43444200
2015-03-03,0.46,0.46,0.42,0.42,0.42,17617500
2015-03-05,0.38,0.4,0.35,0.38,0.38,22460000
2015-03-06,0.4,0.43,0.36,0.43,0.43,22611300
2015-03-09,0.42,0.45,0.42,0.44,0.44,47861800
2015-03-10,0.45,0.45,0.35,0.36,0.36,25378800
2015-03-11,0.34,0.42,0.33,0.42,0.42,64730700
2015-03-12,0.4,0.43,0.38,0.4,0.4,42505200
2015-03-13,0.41,0.41,0.38,0.38,0.38,43681400
2015-03-16,0.36,0.36,0.27,0.27,0.27,118799900
2015-03-17,0.29,0.29,0.14,0.18,0.18,121705900
2015-03-18,0.18,0.23,0.18,0.21,0.21,38563400
2015-03-19,0.23,0.24,0.15,0.17,0.17,81863900
2015-03-20,0.18,0.18,0.1,0.16,0.16,110853600
2015-03-23,0.14,0.14,0.07,0.07,0.07,73896900
2015-03-24,0.06,0.1,0.06,0.09,0.09,95855300
2015-03-25,0.09,0.12,0.08,0.11,0.11,77710300
2015-03-26,0.1,0.11,0.07,0.08,0.08,86213300
2015-03-27,0.08,0.08,0.06,0.07,0.07,141336400
2015-03-30,0.07,0.08,0.07,0.08,0.08,55806300
2015-03-31,0.08,0.09,0.08,0.08,0.08,22466400
2015-04-01,0.08,0.14,0.08,0.13,0.13,106236100
2015-04-02,0.14,0.15,0.12,0.12,0.12,60282200
2015-04-03,0.13,0.14,0.13,0.14,0.14,32419600
2015-04-07,0.14,0.16,0.14,0.16,0.16,45499700
2015-04-08,0.16,0.17,0.13,0.13,0.13,50181100
2015-04-09,0.14,0.14,0.12,0.12,0.12,7923000
2015-04-10,0.12,0.13,0.11,0.12,0.12,16421500
2015-04-16,0.13,0.14,0.11,0.13,0.13,43247800
2015-04-17,0.14,0.15,0.13,0.13,0.13,39680900
2015-04-20,0.12,0.12,0.1,0.11,0.11,38119100
2015-04-21,0.11,0.12,0.11,0.12,0.12,16120400
2015-04-22,0.13,0.13,0.09,0.09,0.09,18817100
2015-04-23,0.1,0.11,0.07,0.07,0.07,47974600
2015-04-24,0.07,0.08,0.07,0.07,0.07,28834200
2015-04-27,0.07,0.07,0.05,0.05,0.05,30108900
2015-04-28,0.05,0.05,0.03,0.03,0.03,64476300
2015-04-29,0.03,0.05,0.02,0.04,0.04,73543500
2015-04-30,0.04,0.04,0.03,0.03,0.03,23631300
2015-05-06,0.03,0.03,0.01,0.02,0.02,34527100
2015-05-07,0.01,0.03,0.01,0.02,0.02,23646000
2015-05-08,0.02,0.03,0.01,0.02,0.02,22107800
2015-05-11,0.02,0.02,0.01,0.01,0.01,2301700
2015-05-12,0.01,0.01,0.01,0.01,0.01,9282300
2015-05-13,0.02,0.02,0.01,0.01,0.01,1629400
2015-05-14,0.01,0.01,0.01,0.01,0.01,8722800
2015-05-15,0.01,0.02,0.01,0.01,0.01,7139900
2015-05-18,0.01,0.01,0.01,0.01,0.01,27267100
2015-05-19,0.01,0.02,0.01,0.02,0.02,20182500
2015-05-20,0.01,0.02,0.01,0.02,0.02,14062700
2015-05-21,0.01,0.02,0.01,0.01,0.01,350200
2015-05-22,0.01,0.02,0.01,0.01,0.01,1010200
2015-05-25,0.01,0.01,0.01,0.01,0.01,500000
2015-06-04,0.01,0.01,0.01,0.01,0.01,2100000
2015-06-05,0.01,0.01,0.01,0.01,0.01,5211700
