Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.35,0.36,0.34,0.35,0.35,1236000
2017-05-24,0.34,0.34,0.33,0.33,0.33,440600
2017-05-25,0.33,0.33,0.32,0.33,0.33,749700
2017-05-26,0.33,0.34,0.33,0.34,0.34,956700
2017-05-30,0.34,0.34,0.34,0.34,0.34,145600
2017-05-31,0.33,0.33,0.33,0.33,0.33,410400
2017-06-01,0.33,0.33,0.33,0.33,0.33,111800
2017-06-05,0.31,0.31,0.29,0.29,0.29,728000
2017-06-06,0.29,0.3,0.29,0.3,0.3,695700
2017-06-07,0.3,0.3,0.28,0.28,0.28,852900
2017-06-08,0.29,0.29,0.29,0.29,0.29,177300
2017-06-09,0.29,0.29,0.29,0.29,0.29,58300
2017-06-12,0.29,0.29,0.28,0.28,0.28,154900
2017-06-13,0.29,0.29,0.29,0.29,0.29,1283800
2017-06-14,0.3,0.31,0.3,0.31,0.31,911500
2017-06-15,0.31,0.31,0.31,0.31,0.31,855600
2017-06-16,0.31,0.31,0.3,0.3,0.3,209200
2017-06-19,0.3,0.3,0.3,0.3,0.3,121400
2017-06-20,0.3,0.3,0.29,0.29,0.29,329400
2017-06-21,0.29,0.3,0.29,0.29,0.29,862400
2017-06-26,0.28,0.29,0.28,0.29,0.29,461900
2017-06-27,0.29,0.29,0.28,0.29,0.29,287000
2017-06-28,0.29,0.29,0.29,0.29,0.29,463800
2017-06-29,0.29,0.29,0.29,0.29,0.29,327600
2017-06-30,0.32,0.32,0.27,0.29,0.29,667900
2017-07-03,0.3,0.3,0.28,0.28,0.28,215900
2017-07-05,0.27,0.27,0.27,0.27,0.27,106400
2017-07-06,0.26,0.26,0.25,0.25,0.25,215000
2017-07-11,0.25,0.25,0.25,0.25,0.25,411000
2017-07-17,0.22,0.23,0.19,0.19,0.19,665900
2017-07-18,0.19,0.19,0.18,0.18,0.18,1541100
2017-07-19,0.2,0.2,0.19,0.19,0.19,140000
2017-07-20,0.19,0.19,0.19,0.19,0.19,429800
2017-07-21,0.18,0.18,0.18,0.18,0.18,10400
2017-07-24,0.18,0.18,0.18,0.18,0.18,451000
2017-07-25,0.17,0.17,0.16,0.16,0.16,296800
2017-07-26,0.16,0.17,0.16,0.17,0.17,351200
2017-07-27,0.18,0.19,0.18,0.19,0.19,442600
2017-07-31,0.18,0.19,0.18,0.19,0.19,1216800
2017-08-01,0.19,0.2,0.19,0.2,0.2,445300
2017-08-02,0.2,0.2,0.2,0.2,0.2,104100
2017-08-03,0.19,0.19,0.19,0.19,0.19,265600
2017-08-07,0.18,0.18,0.18,0.18,0.18,190800
2017-08-08,0.18,0.19,0.18,0.19,0.19,469800
2017-08-09,0.17,0.17,0.17,0.17,0.17,212200
2017-08-11,0.16,0.16,0.15,0.15,0.15,418000
2017-08-15,0.15,0.15,0.15,0.15,0.15,50000
2017-08-16,0.14,0.15,0.14,0.15,0.15,673000
2017-08-17,0.15,0.16,0.15,0.15,0.15,1014200
2017-08-18,0.16,0.16,0.15,0.15,0.15,414200
2017-08-21,0.15,0.15,0.15,0.15,0.15,203600
2017-08-22,0.15,0.15,0.15,0.15,0.15,100000
2017-08-23,0.16,0.16,0.16,0.16,0.16,120800
2017-08-24,0.16,0.16,0.16,0.16,0.16,602000
2017-08-25,0.17,0.17,0.17,0.17,0.17,1141400
2017-08-28,0.17,0.17,0.17,0.17,0.17,105800
2017-08-31,0.17,0.17,0.16,0.16,0.16,106800
2017-09-01,0.16,0.17,0.16,0.17,0.17,346600
2017-09-04,0.17,0.17,0.17,0.17,0.17,105200
2017-09-05,0.19,0.2,0.16,0.16,0.16,1385600
2017-09-06,0.16,0.18,0.16,0.18,0.18,1733900
2017-09-07,0.16,0.17,0.16,0.17,0.17,418600
2017-09-08,0.17,0.17,0.17,0.17,0.17,703400
2017-09-11,0.16,0.16,0.15,0.15,0.15,964900
2017-09-12,0.15,0.16,0.15,0.15,0.15,1322200
2017-09-13,0.16,0.16,0.16,0.16,0.16,910300
2017-09-14,0.16,0.18,0.16,0.18,0.18,1866300
2017-09-15,0.18,0.18,0.17,0.17,0.17,643400
2017-09-18,0.18,0.18,0.17,0.17,0.17,1394800
2017-09-19,0.18,0.19,0.18,0.18,0.18,3893100
2017-09-20,0.18,0.18,0.17,0.17,0.17,1792700
2017-09-21,0.17,0.17,0.17,0.17,0.17,2000
2017-09-22,0.16,0.16,0.15,0.15,0.15,1675500
2017-09-25,0.15,0.15,0.13,0.13,0.13,200300
2017-09-26,0.14,0.14,0.13,0.14,0.14,584500
2017-09-27,0.12,0.14,0.12,0.14,0.14,842300
2017-09-28,0.14,0.14,0.12,0.13,0.13,1374100
2017-09-29,0.13,0.15,0.13,0.14,0.14,1776100
2017-10-02,0.14,0.15,0.14,0.15,0.15,1622700
2017-10-03,0.15,0.15,0.15,0.15,0.15,695900
2017-10-04,0.14,0.14,0.14,0.14,0.14,553300
2017-10-05,0.15,0.15,0.14,0.14,0.14,1964300
2017-10-06,0.14,0.14,0.14,0.14,0.14,334300
2017-10-09,0.13,0.14,0.13,0.13,0.13,1391500
2017-10-10,0.13,0.14,0.13,0.14,0.14,1611100
2017-10-11,0.13,0.13,0.13,0.13,0.13,519600
2017-10-12,0.12,0.12,0.12,0.12,0.12,80000
2017-10-16,0.12,0.13,0.12,0.13,0.13,628800
2017-10-17,0.13,0.13,0.12,0.12,0.12,358200
2017-10-18,0.12,0.12,0.11,0.12,0.12,802900
2017-10-19,0.12,0.12,0.12,0.12,0.12,100900
2017-10-20,0.12,0.12,0.12,0.12,0.12,110000
2017-10-24,0.16,0.17,0.16,0.17,0.17,3717400
2017-10-25,0.16,0.16,0.16,0.16,0.16,2682400
2017-10-27,0.16,0.16,0.15,0.15,0.15,807500
2017-10-30,0.17,0.19,0.17,0.18,0.18,4387400
2017-10-31,0.18,0.19,0.16,0.16,0.16,1804500
2017-11-01,0.16,0.16,0.15,0.16,0.16,515100
2017-11-02,0.15,0.15,0.14,0.14,0.14,537700
2017-11-03,0.15,0.17,0.15,0.16,0.16,1539600
2017-11-06,0.17,0.18,0.16,0.17,0.17,1876200
2017-11-07,0.16,0.16,0.15,0.15,0.15,1016200
2017-11-08,0.15,0.15,0.14,0.14,0.14,2261700
2017-11-09,0.15,0.15,0.15,0.15,0.15,747200
2017-11-10,0.15,0.16,0.13,0.13,0.13,1312800
2017-11-13,0.11,0.11,0.09,0.09,0.09,2449500
2017-11-14,0.09,0.09,0.07,0.07,0.07,2030300
2017-11-15,0.06,0.06,0.05,0.05,0.05,626000
2017-11-16,0.05,0.06,0.05,0.06,0.06,322000
2017-11-17,0.07,0.08,0.07,0.08,0.08,1505400
2017-11-20,0.09,0.09,0.08,0.08,0.08,300000
2017-11-21,0.09,0.09,0.08,0.08,0.08,520000
2017-11-23,0.07,0.07,0.06,0.06,0.06,414000
2017-11-24,0.05,0.05,0.05,0.05,0.05,223200
2017-11-27,0.05,0.05,0.05,0.05,0.05,286600
2017-11-28,0.04,0.04,0.03,0.03,0.03,603800
2017-11-29,0.02,0.02,0.01,0.01,0.01,413400
