Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.06,0.07,0.04,0.05,0.05,90763900
2018-10-01,0.04,0.05,0.04,0.05,0.05,5000800
2018-10-02,0.04,0.05,0.04,0.05,0.05,2006100
2018-10-03,0.04,0.05,0.04,0.04,0.04,4549900
2018-10-04,0.04,0.05,0.04,0.04,0.04,3105200
2018-10-05,0.04,0.05,0.04,0.05,0.05,1284300
2018-10-08,0.04,0.05,0.04,0.04,0.04,2171700
2018-10-09,0.04,0.05,0.04,0.04,0.04,24153500
2018-10-10,0.04,0.05,0.04,0.05,0.05,3800300
2018-10-11,0.04,0.05,0.04,0.05,0.05,3011800
2018-10-12,0.04,0.05,0.04,0.04,0.04,158300
2018-10-16,0.05,0.06,0.04,0.05,0.05,13967400
2018-10-17,0.05,0.06,0.04,0.05,0.05,4940900
2018-10-18,0.05,0.05,0.04,0.05,0.05,1597600
2018-10-19,0.05,0.05,0.04,0.04,0.04,270900
2018-10-22,0.05,0.05,0.04,0.04,0.04,327900
2018-10-24,0.05,0.05,0.04,0.04,0.04,154400
2018-10-25,0.05,0.05,0.04,0.05,0.05,2625400
2018-10-26,0.05,0.06,0.05,0.05,0.05,1588100
2018-10-29,0.05,0.06,0.05,0.05,0.05,1061400
2018-10-30,0.04,0.05,0.04,0.05,0.05,2320900
2018-10-31,0.04,0.05,0.04,0.04,0.04,732400
2018-11-01,0.05,0.05,0.04,0.04,0.04,8911300
2018-11-02,0.05,0.05,0.05,0.05,0.05,100
2018-11-05,0.04,0.05,0.04,0.04,0.04,2237200
2018-11-06,0.04,0.04,0.04,0.04,0.04,175000
2018-11-07,0.04,0.05,0.04,0.05,0.05,2800
2018-11-08,0.05,0.05,0.05,0.05,0.05,100
2018-11-12,0.04,0.04,0.04,0.04,0.04,3300
2018-11-13,0.05,0.05,0.04,0.04,0.04,1412500
2018-11-14,0.04,0.05,0.04,0.05,0.05,210300
2018-11-15,0.05,0.05,0.04,0.04,0.04,31587900
2018-11-16,0.04,0.04,0.04,0.04,0.04,2400000
2018-11-19,0.03,0.04,0.03,0.04,0.04,467800
2018-11-20,0.04,0.04,0.03,0.03,0.03,37400
2018-11-21,0.03,0.04,0.03,0.03,0.03,241900
2018-11-22,0.04,0.04,0.04,0.04,0.04,6793500
2018-11-23,0.04,0.04,0.04,0.04,0.04,1900
2018-11-26,0.04,0.04,0.04,0.04,0.04,200000
2018-11-27,0.04,0.04,0.04,0.04,0.04,6734800
2018-11-28,0.04,0.04,0.04,0.04,0.04,152000
2018-11-29,0.04,0.04,0.04,0.04,0.04,44700
2018-11-30,0.04,0.04,0.04,0.04,0.04,693800
2018-12-03,0.04,0.04,0.04,0.04,0.04,377000
2018-12-07,0.04,0.04,0.04,0.04,0.04,916800
2018-12-11,0.04,0.04,0.04,0.04,0.04,134600
2018-12-12,0.04,0.04,0.04,0.04,0.04,200000
2018-12-13,0.04,0.04,0.04,0.04,0.04,535500
2018-12-14,0.05,0.05,0.04,0.04,0.04,84100
2018-12-17,0.04,0.04,0.04,0.04,0.04,55000
2018-12-19,0.04,0.04,0.04,0.04,0.04,283300
2018-12-20,0.04,0.04,0.04,0.04,0.04,186700
2018-12-21,0.04,0.04,0.03,0.03,0.03,545000
2018-12-24,0.04,0.04,0.04,0.04,0.04,4000
2018-12-25,0.04,0.04,0.04,0.04,0.04,830000
2018-12-26,0.04,0.04,0.03,0.03,0.03,491900
2018-12-27,0.03,0.04,0.03,0.04,0.04,110300
2019-01-02,0.04,0.04,0.04,0.04,0.04,1600
2019-01-04,0.03,0.03,0.03,0.03,0.03,395900
