Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,0.64,0.66,0.64,0.66,0.66,20000
2014-06-03,0.78,0.78,0.78,0.78,0.78,10000
2014-06-10,0.64,0.64,0.64,0.64,0.64,59800
2014-06-11,0.58,0.58,0.54,0.54,0.54,997500
2014-06-12,0.56,0.56,0.5,0.5,0.5,221500
2014-06-13,0.49,0.49,0.41,0.41,0.41,375000
2014-06-16,0.48,0.5,0.48,0.5,0.5,107800
2014-06-17,0.48,0.48,0.48,0.48,0.48,100
2014-06-18,0.47,0.47,0.46,0.46,0.46,320000
2014-06-19,0.47,0.48,0.46,0.46,0.46,160100
2014-06-24,0.45,0.45,0.45,0.45,0.45,160000
2014-06-25,0.47,0.47,0.47,0.47,0.47,200
2014-06-26,0.5,0.5,0.5,0.5,0.5,30000
2014-06-30,0.49,0.49,0.49,0.49,0.49,100000
2014-07-02,0.45,0.45,0.45,0.45,0.45,10000
2014-07-03,0.45,0.45,0.42,0.42,0.42,170000
2014-07-04,0.42,0.42,0.42,0.42,0.42,100000
2014-07-07,0.41,0.43,0.41,0.43,0.43,99000
2014-07-09,0.45,0.48,0.45,0.47,0.47,640000
2014-07-14,0.48,0.48,0.47,0.47,0.47,105000
2014-07-18,0.44,0.44,0.44,0.44,0.44,160000
2014-07-21,0.41,0.42,0.38,0.38,0.38,715500
2014-07-22,0.4,0.4,0.37,0.37,0.37,619500
2014-07-29,0.28,0.29,0.27,0.27,0.27,13600
2014-07-30,0.24,0.25,0.24,0.25,0.25,25800
2014-07-31,0.3,0.3,0.3,0.3,0.3,10000
2014-08-01,0.3,0.33,0.29,0.33,0.33,5670000
2014-08-04,0.31,0.34,0.3,0.33,0.33,1240400
2014-08-05,0.31,0.37,0.31,0.35,0.35,454900
2014-08-07,0.31,0.31,0.3,0.31,0.31,161400
2014-08-08,0.3,0.3,0.27,0.28,0.28,211600
2014-08-20,0.37,0.38,0.37,0.38,0.38,15400
2014-08-22,0.35,0.36,0.35,0.36,0.36,66000
2014-08-26,0.34,0.34,0.34,0.34,0.34,15000
2014-08-27,0.33,0.35,0.33,0.35,0.35,64800
2014-09-03,0.28,0.3,0.28,0.28,0.28,34400
2014-09-09,0.23,0.23,0.22,0.22,0.22,180100
2014-09-10,0.23,0.26,0.23,0.24,0.24,261300
2014-09-11,0.25,0.25,0.24,0.24,0.24,23000
2014-09-12,0.24,0.25,0.24,0.25,0.25,15800
2014-09-17,0.19,0.19,0.18,0.18,0.18,469800
2014-09-18,0.18,0.18,0.18,0.18,0.18,10000
2014-09-24,0.22,0.24,0.22,0.24,0.24,333200
2014-09-30,0.22,0.23,0.22,0.23,0.23,619900
2014-10-01,0.21,0.22,0.21,0.22,0.22,246800
2014-10-02,0.21,0.21,0.21,0.21,0.21,493800
2014-10-07,0.17,0.17,0.16,0.16,0.16,715300
2014-10-08,0.16,0.17,0.16,0.17,0.17,314500
2014-10-14,0.14,0.16,0.14,0.16,0.16,280200
2014-10-27,0.09,0.09,0.08,0.08,0.08,480000
2014-10-28,0.1,0.1,0.09,0.09,0.09,603300
2014-10-29,0.09,0.09,0.09,0.09,0.09,464300
2014-10-30,0.1,0.1,0.1,0.1,0.1,295600
2014-10-31,0.09,0.09,0.09,0.09,0.09,250000
2014-11-06,0.08,0.09,0.08,0.09,0.09,841400
2014-11-11,0.05,0.05,0.05,0.05,0.05,2000
2014-11-14,0.04,0.04,0.04,0.04,0.04,2000
2014-11-18,0.03,0.03,0.03,0.03,0.03,2000
