Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,0.43,0.44,0.43,0.44,0.44,1000000
2013-12-19,0.46,0.48,0.46,0.48,0.48,36000
2013-12-23,0.5,0.5,0.47,0.48,0.48,52000
2013-12-24,0.46,0.48,0.46,0.48,0.48,4000000
2013-12-25,0.52,0.52,0.51,0.51,0.51,1067000
2013-12-26,0.55,0.55,0.53,0.53,0.53,282000
2013-12-27,0.46,0.53,0.46,0.53,0.53,235000
2014-01-02,0.52,0.54,0.5,0.5,0.5,150000
2014-01-03,0.44,0.5,0.44,0.49,0.49,520000
2014-01-06,0.44,0.44,0.43,0.43,0.43,60000
2014-01-08,0.46,0.46,0.45,0.45,0.45,20000
2014-01-09,0.47,0.47,0.44,0.44,0.44,46600
2014-01-10,0.44,0.46,0.44,0.46,0.46,20000
2014-01-14,0.47,0.5,0.47,0.5,0.5,35200
2014-01-15,0.49,0.49,0.44,0.44,0.44,46000
2014-01-16,0.42,0.43,0.42,0.42,0.42,52400
2014-01-20,0.41,0.45,0.41,0.45,0.45,478400
2014-01-21,0.45,0.45,0.45,0.45,0.45,220000
2014-01-22,0.43,0.45,0.43,0.45,0.45,53000
2014-01-23,0.44,0.45,0.44,0.45,0.45,59800
2014-01-24,0.44,0.44,0.43,0.44,0.44,414000
2014-01-27,0.43,0.43,0.42,0.42,0.42,84800
2014-01-28,0.41,0.41,0.37,0.37,0.37,29000
2014-01-30,0.34,0.34,0.34,0.34,0.34,7200
2014-02-03,0.39,0.39,0.39,0.39,0.39,200
2014-02-04,0.36,0.37,0.36,0.37,0.37,35800
2014-02-06,0.37,0.37,0.35,0.36,0.36,599800
2014-02-07,0.37,0.37,0.35,0.35,0.35,330000
2014-02-13,0.28,0.28,0.28,0.28,0.28,16100
2014-02-17,0.27,0.29,0.27,0.28,0.28,449200
2014-02-18,0.27,0.27,0.27,0.27,0.27,239800
2014-02-19,0.28,0.28,0.27,0.28,0.28,325300
2014-02-21,0.28,0.28,0.27,0.27,0.27,1050000
2014-02-25,0.27,0.29,0.27,0.29,0.29,2249800
2014-02-26,0.29,0.29,0.29,0.29,0.29,120000
2014-02-27,0.3,0.3,0.3,0.3,0.3,1999800
2014-02-28,0.3,0.3,0.3,0.3,0.3,33000
2014-03-03,0.3,0.3,0.3,0.3,0.3,100000
2014-03-04,0.29,0.31,0.29,0.31,0.31,2210200
2014-03-05,0.3,0.3,0.3,0.3,0.3,20000
2014-03-07,0.32,0.32,0.32,0.32,0.32,5000
2014-03-10,0.31,0.31,0.3,0.3,0.3,760000
2014-03-11,0.32,0.34,0.32,0.34,0.34,2059800
2014-03-12,0.37,0.39,0.37,0.38,0.38,2061300
2014-03-13,0.38,0.39,0.38,0.39,0.39,93500
2014-03-14,0.38,0.38,0.37,0.37,0.37,2059800
2014-03-18,0.37,0.38,0.37,0.37,0.37,4999800
2014-03-19,0.39,0.4,0.37,0.37,0.37,2584800
2014-03-20,0.33,0.33,0.29,0.3,0.3,2534800
2014-03-21,0.3,0.32,0.29,0.32,0.32,3940400
2014-03-24,0.3,0.3,0.28,0.28,0.28,3074300
2014-03-25,0.27,0.29,0.27,0.29,0.29,510000
2014-03-26,0.29,0.29,0.28,0.29,0.29,3228900
2014-03-27,0.28,0.3,0.28,0.29,0.29,2711000
2014-03-28,0.28,0.3,0.28,0.3,0.3,2515400
2014-03-31,0.29,0.29,0.26,0.27,0.27,2027900
2014-04-01,0.28,0.28,0.26,0.28,0.28,2920000
2014-04-02,0.28,0.28,0.26,0.27,0.27,14159500
2014-04-03,0.25,0.26,0.25,0.26,0.26,371000
2014-04-04,0.27,0.27,0.26,0.27,0.27,6896900
2014-04-08,0.26,0.26,0.26,0.26,0.26,6508000
2014-04-10,0.26,0.26,0.25,0.25,0.25,1885700
2014-04-11,0.25,0.26,0.25,0.25,0.25,1250300
2014-04-16,0.25,0.26,0.25,0.26,0.26,3200100
2014-04-17,0.27,0.27,0.24,0.24,0.24,3823200
2014-04-18,0.24,0.25,0.24,0.25,0.25,850300
2014-04-23,0.24,0.24,0.23,0.23,0.23,4054300
2014-04-24,0.22,0.22,0.21,0.21,0.21,170000
2014-04-25,0.21,0.21,0.19,0.19,0.19,519400
2014-04-28,0.19,0.19,0.19,0.19,0.19,1500000
2014-04-29,0.18,0.18,0.17,0.18,0.18,525000
2014-04-30,0.18,0.18,0.18,0.18,0.18,190000
2014-05-02,0.19,0.19,0.19,0.19,0.19,7700
2014-05-06,0.16,0.16,0.15,0.15,0.15,190000
2014-05-07,0.15,0.15,0.15,0.15,0.15,20000
2014-05-08,0.12,0.12,0.12,0.12,0.12,20000
2014-05-09,0.11,0.11,0.11,0.11,0.11,1176900
2014-05-12,0.11,0.11,0.1,0.11,0.11,460000
2014-05-14,0.1,0.1,0.1,0.1,0.1,660000
2014-05-15,0.12,0.13,0.11,0.12,0.12,13800000
2014-05-16,0.12,0.16,0.12,0.15,0.15,1875000
2014-05-19,0.16,0.18,0.16,0.18,0.18,630000
2014-05-20,0.14,0.17,0.14,0.17,0.17,17844700
2014-05-21,0.18,0.19,0.18,0.18,0.18,2026000
2014-05-22,0.18,0.19,0.18,0.18,0.18,2052500
2014-05-23,0.16,0.17,0.16,0.17,0.17,2800000
2014-05-26,0.16,0.16,0.16,0.16,0.16,2242500
2014-05-28,0.15,0.15,0.14,0.15,0.15,3010000
2014-05-30,0.16,0.16,0.16,0.16,0.16,2000000
