Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.21,0.21,0.21,0.21,0.21,1000
2017-04-26,0.17,0.17,0.17,0.17,0.17,61000
2017-04-27,0.18,0.18,0.18,0.18,0.18,2000
2017-05-02,0.17,0.17,0.16,0.16,0.16,22000
2017-05-03,0.16,0.16,0.16,0.16,0.16,35000
2017-05-05,0.17,0.17,0.17,0.17,0.17,55000
2017-05-08,0.17,0.17,0.17,0.17,0.17,15000
2017-05-11,0.16,0.16,0.15,0.15,0.15,7000
2017-05-15,0.14,0.14,0.14,0.14,0.14,8000
2017-05-22,0.14,0.15,0.14,0.15,0.15,430000
2017-05-29,0.17,0.17,0.17,0.17,0.17,10000
2017-05-30,0.15,0.15,0.15,0.15,0.15,10000
2017-06-02,0.15,0.15,0.14,0.14,0.14,20000
2017-06-06,0.14,0.14,0.14,0.14,0.14,1000
2017-06-07,0.14,0.14,0.14,0.14,0.14,1000
2017-06-13,0.15,0.16,0.15,0.16,0.16,22000
2017-06-15,0.16,0.16,0.16,0.16,0.16,5000
2017-06-16,0.17,0.17,0.17,0.17,0.17,5000
2017-06-21,0.18,0.18,0.18,0.18,0.18,100000
2017-06-22,0.17,0.17,0.16,0.17,0.17,350000
2017-06-23,0.17,0.18,0.17,0.18,0.18,640000
2017-06-26,0.2,0.2,0.2,0.2,0.2,310000
2017-07-11,0.13,0.13,0.13,0.13,0.13,10000
2017-07-12,0.14,0.14,0.14,0.14,0.14,200000
2017-07-13,0.14,0.14,0.13,0.13,0.13,201000
2017-07-26,0.11,0.11,0.11,0.11,0.11,10000
2017-07-27,0.12,0.13,0.12,0.13,0.13,376000
2017-08-03,0.07,0.07,0.07,0.07,0.07,12000
2017-08-11,0.06,0.06,0.06,0.06,0.06,5000
2017-08-29,0.07,0.07,0.07,0.07,0.07,30000
2017-08-30,0.07,0.07,0.07,0.07,0.07,5000
2017-08-31,0.08,0.08,0.08,0.08,0.08,5000
2017-09-04,0.07,0.07,0.07,0.07,0.07,200000
2017-09-07,0.07,0.07,0.07,0.07,0.07,10000
2017-09-11,0.06,0.06,0.04,0.04,0.04,30000
2017-10-09,0.02,0.02,0.02,0.02,0.02,200000
