Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,0.22,0.25,0.22,0.24,0.24,4733200
2018-01-30,0.25,0.27,0.25,0.26,0.26,3308300
2018-01-31,0.26,0.26,0.25,0.26,0.26,2178500
2018-02-01,0.25,0.25,0.24,0.25,0.25,1116200
2018-02-02,0.23,0.23,0.23,0.23,0.23,1339200
2018-02-05,0.21,0.21,0.21,0.21,0.21,445800
2018-02-06,0.2,0.2,0.19,0.2,0.2,979400
2018-02-07,0.21,0.21,0.2,0.2,0.2,101800
2018-02-08,0.2,0.2,0.19,0.19,0.19,277400
2018-02-09,0.19,0.19,0.19,0.19,0.19,200000
2018-02-12,0.19,0.19,0.19,0.19,0.19,669900
2018-02-13,0.19,0.19,0.17,0.18,0.18,358000
2018-02-14,0.17,0.18,0.17,0.18,0.18,520000
2018-02-15,0.18,0.18,0.16,0.17,0.17,611800
2018-02-16,0.19,0.21,0.19,0.21,0.21,3100300
2018-02-19,0.21,0.21,0.2,0.2,0.2,5156500
2018-02-20,0.2,0.2,0.19,0.19,0.19,1334100
2018-02-21,0.19,0.19,0.17,0.18,0.18,1514500
2018-02-22,0.16,0.16,0.14,0.15,0.15,4638600
2018-02-23,0.15,0.15,0.15,0.15,0.15,110100
2018-02-26,0.15,0.15,0.15,0.15,0.15,1585100
2018-02-27,0.11,0.11,0.11,0.11,0.11,450000
2018-02-28,0.1,0.1,0.1,0.1,0.1,851200
2018-03-05,0.07,0.07,0.06,0.06,0.06,300000
2018-03-06,0.06,0.07,0.06,0.06,0.06,458000
2018-03-07,0.06,0.06,0.06,0.06,0.06,100000
2018-03-08,0.06,0.06,0.06,0.06,0.06,100000
2018-03-14,0.05,0.05,0.05,0.05,0.05,120000
2018-03-21,0.05,0.05,0.05,0.05,0.05,400000
2018-04-03,0.03,0.03,0.03,0.03,0.03,100000
2018-04-11,0.02,0.02,0.02,0.02,0.02,50000
2018-04-19,0.01,0.01,0.01,0.01,0.01,5000
2018-05-02,0.02,0.02,0.02,0.02,0.02,29000
2018-05-03,0.02,0.02,0.02,0.02,0.02,50500
2018-05-04,0.02,0.02,0.02,0.02,0.02,100
2018-05-07,0.01,0.02,0.01,0.02,0.02,7400
2018-05-08,0.02,0.02,0.02,0.02,0.02,900
2018-05-10,0.02,0.02,0.02,0.02,0.02,300
2018-05-11,0.02,0.02,0.02,0.02,0.02,100
2018-05-14,0.01,0.02,0.01,0.01,0.01,57200
2018-05-15,0.02,0.02,0.02,0.02,0.02,100
2018-05-28,0.02,0.02,0.01,0.01,0.01,2000
2018-05-30,0.01,0.01,0.01,0.01,0.01,8700
2018-05-31,0.01,0.01,0.01,0.01,0.01,800000
2018-06-05,0.01,0.01,0.01,0.01,0.01,50300
2018-06-08,0.01,0.02,0.01,0.02,0.02,600100
2018-06-28,0.01,0.01,0.01,0.01,0.01,805600
2018-07-10,0.01,0.01,0.01,0.01,0.01,150300
2018-07-24,0.01,0.01,0.01,0.01,0.01,1314600
