Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,0.2,0.21,0.2,0.2,0.2,2501000
2015-07-24,0.2,0.2,0.19,0.19,0.19,156000
2015-07-27,0.18,0.18,0.18,0.18,0.18,3052000
2015-07-29,0.18,0.21,0.18,0.21,0.21,802200
2015-08-04,0.2,0.2,0.2,0.2,0.2,4000
2015-08-07,0.18,0.18,0.18,0.18,0.18,304200
2015-08-10,0.18,0.18,0.17,0.17,0.17,624000
2015-08-13,0.15,0.15,0.15,0.15,0.15,416000
2015-08-14,0.16,0.18,0.16,0.18,0.18,416000
2015-08-17,0.18,0.18,0.18,0.18,0.18,208000
2015-08-18,0.15,0.15,0.15,0.15,0.15,416000
2015-08-19,0.16,0.17,0.16,0.16,0.16,1642800
2015-08-20,0.16,0.17,0.16,0.17,0.17,2530200
2015-08-21,0.17,0.17,0.16,0.17,0.17,549600
2015-08-24,0.14,0.14,0.14,0.14,0.14,2000000
2015-08-25,0.13,0.15,0.13,0.15,0.15,2006000
2015-08-26,0.14,0.15,0.14,0.15,0.15,1037200
2015-08-27,0.16,0.18,0.16,0.17,0.17,1269200
2015-08-28,0.21,0.22,0.18,0.19,0.19,3768500
2015-08-31,0.19,0.19,0.18,0.18,0.18,1205000
2015-09-01,0.19,0.19,0.16,0.18,0.18,1216400
2015-09-02,0.17,0.18,0.17,0.18,0.18,5831700
2015-09-03,0.2,0.2,0.2,0.2,0.2,825400
2015-09-04,0.19,0.19,0.19,0.19,0.19,820800
2015-09-07,0.18,0.18,0.17,0.17,0.17,996200
2015-09-08,0.17,0.18,0.17,0.18,0.18,2811200
2015-09-09,0.2,0.22,0.2,0.22,0.22,9174200
2015-09-10,0.21,0.26,0.21,0.24,0.24,8560800
2015-09-11,0.25,0.25,0.21,0.22,0.22,714800
2015-09-14,0.21,0.21,0.21,0.21,0.21,2040400
2015-09-15,0.21,0.21,0.19,0.19,0.19,897000
2015-09-16,0.2,0.2,0.2,0.2,0.2,834000
2015-09-17,0.2,0.2,0.2,0.2,0.2,10744400
2015-09-18,0.21,0.23,0.21,0.23,0.23,7896000
2015-09-21,0.22,0.24,0.22,0.24,0.24,4406000
2015-09-22,0.24,0.24,0.21,0.22,0.22,6195600
2015-09-23,0.21,0.21,0.2,0.21,0.21,14062600
2015-09-24,0.2,0.21,0.2,0.2,0.2,9657000
2015-09-25,0.21,0.21,0.19,0.2,0.2,6118400
2015-09-28,0.19,0.19,0.17,0.17,0.17,7575300
2015-09-29,0.16,0.17,0.16,0.17,0.17,5743900
2015-09-30,0.16,0.17,0.15,0.17,0.17,2819900
2015-10-01,0.18,0.18,0.17,0.17,0.17,1604200
2015-10-02,0.16,0.16,0.16,0.16,0.16,101400
2015-10-05,0.17,0.19,0.17,0.19,0.19,2119800
2015-10-07,0.19,0.21,0.19,0.21,0.21,4000000
2015-10-08,0.21,0.21,0.21,0.21,0.21,1419600
2015-10-09,0.23,0.24,0.23,0.23,0.23,62000
2015-10-12,0.22,0.22,0.22,0.22,0.22,2020000
2015-10-13,0.22,0.25,0.2,0.25,0.25,2082000
2015-10-14,0.24,0.24,0.23,0.23,0.23,6236000
2015-10-15,0.24,0.26,0.24,0.25,0.25,13060000
2015-10-16,0.25,0.25,0.23,0.24,0.24,7905800
2015-10-19,0.24,0.26,0.24,0.26,0.26,13926200
2015-10-20,0.25,0.25,0.25,0.25,0.25,13483900
2015-10-21,0.24,0.24,0.24,0.24,0.24,101400
2015-10-22,0.23,0.25,0.23,0.25,0.25,4184800
2015-10-26,0.27,0.29,0.27,0.27,0.27,4306800
2015-10-27,0.26,0.28,0.26,0.27,0.27,7438200
2015-10-28,0.25,0.25,0.22,0.22,0.22,8945400
2015-10-29,0.2,0.2,0.18,0.18,0.18,7113400
2015-10-30,0.19,0.21,0.19,0.21,0.21,2202600
2015-11-02,0.23,0.24,0.23,0.24,0.24,2000000
2015-11-03,0.24,0.24,0.24,0.24,0.24,1014000
2015-11-04,0.24,0.24,0.24,0.24,0.24,200000
2015-11-05,0.23,0.25,0.23,0.25,0.25,734400
2015-11-06,0.24,0.25,0.24,0.25,0.25,405600
2015-11-09,0.24,0.24,0.22,0.23,0.23,344200
2015-11-10,0.22,0.22,0.21,0.21,0.21,507000
2015-11-11,0.2,0.22,0.2,0.22,0.22,490000
2015-11-12,0.22,0.24,0.22,0.24,0.24,101500
2015-11-13,0.23,0.23,0.23,0.23,0.23,202800
2015-11-16,0.2,0.22,0.2,0.22,0.22,160000
2015-11-17,0.22,0.22,0.21,0.21,0.21,220000
2015-11-18,0.22,0.22,0.22,0.22,0.22,100000
2015-11-20,0.21,0.21,0.2,0.2,0.2,441200
2015-11-23,0.21,0.21,0.2,0.2,0.2,641200
2015-11-24,0.18,0.18,0.18,0.18,0.18,50000
2015-11-25,0.16,0.16,0.16,0.16,0.16,50100
