Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.36,0.36,0.35,0.35,0.35,797600
2016-11-24,0.36,0.36,0.34,0.35,0.35,537300
2016-11-25,0.36,0.37,0.36,0.37,0.37,741500
2016-11-28,0.37,0.37,0.35,0.35,0.35,881200
2016-11-29,0.34,0.34,0.33,0.34,0.34,536900
2016-11-30,0.34,0.35,0.34,0.35,0.35,140000
2016-12-01,0.36,0.37,0.34,0.37,0.37,1018600
2016-12-02,0.36,0.37,0.35,0.35,0.35,354300
2016-12-06,0.35,0.35,0.34,0.34,0.34,131600
2016-12-07,0.34,0.35,0.34,0.35,0.35,100000
2016-12-08,0.35,0.35,0.35,0.35,0.35,5000
2016-12-09,0.33,0.33,0.31,0.31,0.31,227500
2016-12-13,0.31,0.31,0.31,0.31,0.31,205000
2016-12-14,0.32,0.32,0.31,0.31,0.31,80000
2016-12-15,0.31,0.31,0.31,0.31,0.31,10000
2016-12-16,0.3,0.3,0.3,0.3,0.3,20000
2016-12-19,0.31,0.31,0.3,0.3,0.3,158100
2016-12-20,0.3,0.3,0.29,0.29,0.29,20000
2016-12-21,0.29,0.3,0.28,0.3,0.3,331000
2016-12-22,0.29,0.3,0.28,0.28,0.28,55000
2016-12-23,0.28,0.28,0.28,0.28,0.28,120000
2016-12-26,0.3,0.3,0.3,0.3,0.3,240000
2016-12-27,0.29,0.29,0.29,0.29,0.29,10000
2016-12-30,0.29,0.29,0.29,0.29,0.29,25100
2017-01-04,0.29,0.29,0.29,0.29,0.29,100
2017-01-05,0.28,0.28,0.27,0.28,0.28,33000
2017-01-06,0.28,0.28,0.28,0.28,0.28,100000
2017-01-09,0.26,0.26,0.26,0.26,0.26,100000
2017-01-10,0.27,0.27,0.27,0.27,0.27,16000
2017-01-11,0.27,0.27,0.27,0.27,0.27,100
2017-01-23,0.29,0.29,0.28,0.28,0.28,90100
2017-01-24,0.29,0.29,0.28,0.28,0.28,525300
2017-01-25,0.29,0.29,0.28,0.28,0.28,350000
2017-01-26,0.29,0.29,0.28,0.28,0.28,239600
2017-01-27,0.26,0.26,0.26,0.26,0.26,70000
2017-01-30,0.26,0.26,0.26,0.26,0.26,100
2017-01-31,0.25,0.25,0.25,0.25,0.25,100
2017-02-01,0.25,0.25,0.25,0.25,0.25,100
2017-02-03,0.25,0.26,0.25,0.26,0.26,549000
2017-02-06,0.26,0.26,0.26,0.26,0.26,40400
2017-02-07,0.26,0.26,0.26,0.26,0.26,100
2017-02-08,0.26,0.26,0.26,0.26,0.26,171700
2017-02-09,0.25,0.25,0.24,0.24,0.24,90600
2017-02-17,0.24,0.24,0.23,0.23,0.23,81200
2017-02-21,0.23,0.23,0.22,0.22,0.22,40500
2017-02-22,0.24,0.24,0.24,0.24,0.24,40400
2017-02-24,0.23,0.23,0.23,0.23,0.23,40400
2017-02-27,0.23,0.26,0.23,0.25,0.25,1361100
2017-02-28,0.27,0.27,0.26,0.26,0.26,121400
2017-03-01,0.27,0.27,0.27,0.27,0.27,104300
2017-03-02,0.26,0.27,0.26,0.27,0.27,315200
2017-03-03,0.26,0.26,0.26,0.26,0.26,80800
2017-03-07,0.25,0.25,0.24,0.24,0.24,80800
2017-03-08,0.24,0.24,0.23,0.23,0.23,80600
2017-03-09,0.25,0.25,0.25,0.25,0.25,121800
2017-03-14,0.23,0.23,0.23,0.23,0.23,201600
2017-03-15,0.22,0.23,0.22,0.23,0.23,122200
2017-03-16,0.24,0.24,0.24,0.24,0.24,80600
2017-03-17,0.23,0.23,0.23,0.23,0.23,145200
2017-03-22,0.23,0.23,0.22,0.22,0.22,40600
2017-03-23,0.22,0.22,0.22,0.22,0.22,400
2017-03-24,0.22,0.22,0.22,0.22,0.22,100
2017-03-27,0.22,0.22,0.22,0.22,0.22,81000
2017-03-28,0.23,0.23,0.23,0.23,0.23,81400
2017-03-29,0.23,0.23,0.23,0.23,0.23,100
2017-03-30,0.23,0.25,0.23,0.25,0.25,422100
2017-03-31,0.24,0.24,0.24,0.24,0.24,40400
2017-04-03,0.24,0.24,0.24,0.24,0.24,525800
2017-04-04,0.25,0.27,0.25,0.27,0.27,91700
2017-04-05,0.28,0.3,0.28,0.28,0.28,172600
2017-04-07,0.27,0.27,0.26,0.26,0.26,80400
2017-04-10,0.25,0.25,0.23,0.23,0.23,161000
2017-04-11,0.25,0.31,0.25,0.31,0.31,556000
2017-04-12,0.3,0.3,0.29,0.29,0.29,85800
2017-04-17,0.3,0.3,0.28,0.29,0.29,242200
2017-04-18,0.3,0.3,0.29,0.29,0.29,242600
2017-04-19,0.27,0.29,0.27,0.29,0.29,86000
2017-04-20,0.28,0.28,0.28,0.28,0.28,40600
2017-04-21,0.26,0.26,0.26,0.26,0.26,40600
2017-04-24,0.26,0.26,0.26,0.26,0.26,81000
2017-04-26,0.25,0.28,0.25,0.28,0.28,242200
2017-04-28,0.27,0.27,0.25,0.25,0.25,80400
2017-05-02,0.25,0.25,0.25,0.25,0.25,40000
2017-05-03,0.23,0.23,0.23,0.23,0.23,121000
2017-05-04,0.24,0.24,0.23,0.23,0.23,121000
2017-05-05,0.21,0.21,0.21,0.21,0.21,181700
2017-05-08,0.22,0.22,0.22,0.22,0.22,20100
2017-05-11,0.21,0.21,0.2,0.2,0.2,206400
2017-05-12,0.2,0.22,0.2,0.22,0.22,222200
2017-05-15,0.22,0.22,0.22,0.22,0.22,40400
