Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.21,0.21,0.21,0.21,0.21,680800
2018-11-28,0.21,0.22,0.21,0.21,0.21,1712000
2018-11-29,0.2,0.21,0.2,0.2,0.2,175900
2018-11-30,0.19,0.2,0.19,0.19,0.19,1411000
2018-12-03,0.22,0.22,0.2,0.21,0.21,3011500
2018-12-04,0.2,0.2,0.19,0.19,0.19,1041300
2018-12-06,0.18,0.19,0.18,0.18,0.18,581400
2018-12-07,0.19,0.19,0.18,0.18,0.18,542600
2018-12-11,0.18,0.18,0.17,0.17,0.17,170200
2018-12-12,0.17,0.17,0.17,0.17,0.17,100
2018-12-13,0.13,0.13,0.13,0.13,0.13,80200
2018-12-14,0.13,0.14,0.12,0.13,0.13,373500
2018-12-17,0.12,0.12,0.11,0.11,0.11,2769000
2018-12-18,0.1,0.1,0.1,0.1,0.1,510900
2018-12-19,0.08,0.08,0.08,0.08,0.08,530600
2018-12-20,0.08,0.08,0.08,0.08,0.08,170200
2018-12-21,0.08,0.08,0.07,0.07,0.07,750400
2018-12-26,0.07,0.07,0.07,0.07,0.07,6400
2018-12-27,0.08,0.08,0.07,0.07,0.07,886800
2018-12-28,0.06,0.06,0.06,0.06,0.06,80000
2019-01-03,0.07,0.07,0.07,0.07,0.07,1000
2019-01-04,0.06,0.06,0.06,0.06,0.06,880200
2019-01-07,0.07,0.08,0.07,0.08,0.08,696800
2019-01-08,0.08,0.08,0.08,0.08,0.08,2000
2019-01-09,0.08,0.08,0.08,0.08,0.08,140000
2019-01-10,0.08,0.08,0.08,0.08,0.08,100
