Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,1.08,1.08,1.01,1.03,1.03,1678800
2011-12-16,1.03,1.04,1.02,1.04,1.04,1728200
2011-12-19,1.02,1.03,1,1,1,319100
2011-12-20,0.99,1.01,0.99,0.99,0.99,1286100
2011-12-21,1.01,1.05,1.01,1.03,1.03,285900
2011-12-22,1.03,1.03,0.98,0.98,0.98,469800
2011-12-23,0.98,0.98,0.97,0.98,0.98,148000
2011-12-26,0.97,0.98,0.96,0.96,0.96,113800
2011-12-27,0.96,0.96,0.93,0.93,0.93,40600
2011-12-28,0.93,0.93,0.92,0.92,0.92,103000
2011-12-29,0.89,0.93,0.89,0.9,0.9,186300
2011-12-30,0.91,0.94,0.91,0.94,0.94,316400
2012-01-04,0.96,0.98,0.96,0.96,0.96,1016200
2012-01-05,0.97,1,0.94,0.94,0.94,973900
2012-01-06,0.92,0.94,0.9,0.9,0.9,701500
2012-01-09,0.92,0.96,0.92,0.95,0.95,430000
2012-01-10,1,1.08,1,1.08,1.08,2841500
2012-01-11,1.1,1.2,1.1,1.16,1.16,7855400
2012-01-12,1.14,1.18,1.12,1.14,1.14,6930800
2012-01-13,1.13,1.14,1.05,1.05,1.05,4253200
2012-01-16,1.01,1.01,0.97,0.99,0.99,3723500
2012-01-17,1.03,1.09,1.01,1.09,1.09,2439600
2012-01-18,1.07,1.1,1.04,1.04,1.04,3809600
2012-01-19,1.08,1.08,1,1,1,2556500
2012-01-20,1.03,1.04,1,1.01,1.01,2401600
2012-01-23,1.02,1.05,1.02,1.04,1.04,1659100
2012-01-24,1.06,1.1,1.04,1.04,1.04,3835800
2012-01-25,1.07,1.09,1.02,1.02,1.02,2771200
2012-01-26,1.04,1.09,1.04,1.08,1.08,2804800
2012-01-27,1.08,1.15,1.08,1.15,1.15,2902800
2012-01-30,1.17,1.18,1.12,1.12,1.12,2876300
2012-01-31,1.14,1.14,1.1,1.12,1.12,950200
2012-02-01,1.11,1.12,1.09,1.12,1.12,1423000
2012-02-02,1.17,1.21,1.15,1.18,1.18,5799000
2012-02-03,1.19,1.27,1.19,1.24,1.24,4442200
2012-02-06,1.3,1.34,1.24,1.24,1.24,5176200
