Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,12.45,12.45,12.45,12.45,12.45,1
2018-01-11,12.27,12.27,12.27,12.27,12.27,101
2018-01-12,12.69,12.69,12.45,12.45,12.45,202
2018-01-15,12.67,12.7,12.67,12.7,12.7,302
2018-01-16,12.81,12.81,12.81,12.81,12.81,1
2018-01-17,12.84,12.84,12.84,12.84,12.84,10
2018-01-18,13.24,13.24,13.24,13.24,13.24,1701
2018-01-22,13.08,13.08,13.08,13.08,13.08,200
2018-01-24,13.2,13.2,13.2,13.2,13.2,400
2018-01-25,13.1,13.1,13.1,13.1,13.1,100
2018-01-26,13,13,13,13,13,820
2018-01-29,13.1,13.1,13.1,13.1,13.1,2100
2018-01-31,13.2,13.2,13.2,13.2,13.2,300
2018-02-01,13.2,13.2,13.2,13.2,13.2,100
2018-02-02,13.24,13.24,13.24,13.24,13.24,2101
2018-02-05,13.46,13.5,13.46,13.5,13.5,302
2018-02-07,13.4,13.4,13.4,13.4,13.4,200
2018-02-08,13.3,13.3,13.3,13.3,13.3,100
2018-02-09,13.3,13.3,13.3,13.3,13.3,300
2018-02-15,12.96,12.96,12.96,12.96,12.96,10
2018-02-19,13.15,13.15,13.15,13.15,13.15,100
2018-02-21,13.4,13.4,13.4,13.4,13.4,500
2018-02-22,13.3,13.3,13.3,13.3,13.3,200
2018-02-23,13.22,13.22,13.22,13.22,13.22,101
2018-02-26,13.5,13.5,13.5,13.5,13.5,1500
2018-02-27,13.5,13.5,13.5,13.5,13.5,1100
2018-02-28,13.24,13.24,13.24,13.24,13.24,300
2018-03-02,13.05,13.05,13.05,13.05,13.05,1000
2018-03-05,13,13,13,13,13,100
2018-03-06,12.91,12.91,12.91,12.91,12.91,390
2018-03-08,12.74,12.74,12.74,12.74,12.74,311
2018-03-15,12.9,12.9,12.9,12.9,12.9,200
2018-03-19,12.7,12.7,12.7,12.7,12.7,100
2018-03-21,12.67,12.67,12.67,12.67,12.67,603
2018-03-22,12.19,12.19,12.19,12.19,12.19,200
2018-03-23,11.9,11.9,11.9,11.9,11.9,1520
2018-03-27,12.1,12.1,12.1,12.1,12.1,100
2018-03-28,12.1,12.1,12.1,12.1,12.1,103
2018-03-29,12.1,12.1,12.1,12.1,12.1,300
2018-03-30,12.17,12.17,12.17,12.17,12.17,100
2018-04-02,12.34,12.34,12.34,12.34,12.34,200
2018-04-04,12.4,12.4,12.4,12.4,12.4,1800
2018-04-19,12.1,12.1,12.1,12.1,12.1,201
2018-04-23,12.2,12.2,12.2,12.2,12.2,210
2018-04-24,12.2,12.2,12,12,12,50
2018-04-27,12.24,12.24,12.24,12.24,12.24,40
2018-05-07,12.28,12.44,12.28,12.44,12.44,6
2018-05-10,12.3,12.3,12.3,12.3,12.3,3
2018-05-14,12.3,12.3,12.27,12.27,12.27,250
2018-05-15,12.17,12.17,12.17,12.17,12.17,100
2018-05-16,12.3,12.3,12.3,12.3,12.3,50
2018-05-18,12.3,12.3,12.3,12.3,12.3,200
2018-05-22,12.2,12.2,12.2,12.2,12.2,600
2018-05-24,12.13,12.13,12.08,12.08,12.08,55
2018-05-30,12.1,12.1,12.1,12.1,12.1,50
2018-05-31,12.23,12.23,12.23,12.23,12.23,501
2018-06-04,12.23,12.23,12.23,12.23,12.23,50
2018-06-07,12.22,12.22,12.22,12.22,12.22,2
2018-06-08,12.08,12.08,12.08,12.08,12.08,101
2018-06-11,12.12,12.12,12.12,12.12,12.12,2
2018-06-18,11.9,11.9,11.9,11.9,11.9,2
2018-06-19,12.5,12.5,11.91,11.91,11.91,3002
2018-06-20,11.6,11.6,11.6,11.6,11.6,1000
2018-06-21,11.54,11.54,11.54,11.54,11.54,1300
2018-06-22,11.5,11.65,11.5,11.65,11.65,406
2018-06-26,11.46,11.46,11.46,11.46,11.46,101
2018-06-28,11.55,11.55,11.55,11.55,11.55,700
