Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,4.02,4.06,3.42,3.42,3.42,339742000
2016-11-09,3.4,3.54,3.38,3.4,3.4,61387557
2016-11-10,3.46,3.5,3.3,3.32,3.32,40651500
2016-11-11,3.34,3.34,3.1,3.1,3.1,29032700
2016-11-14,2.96,2.98,2.9,2.9,2.9,16866800
2016-11-15,2.94,3.06,2.92,2.94,2.94,14992200
2016-11-16,2.96,2.98,2.9,2.9,2.9,6997000
2016-11-17,2.92,3.02,2.9,2.94,2.94,15221100
2016-11-18,2.96,3,2.92,2.94,2.94,8525400
2016-11-21,2.96,3.08,2.96,3.02,3.02,24303500
2016-11-22,3.02,3.04,2.98,2.98,2.98,6678700
2016-11-23,3,3.02,2.94,2.98,2.98,4679600
2016-11-24,3.02,3.18,3.02,3.14,3.14,50224100
2016-11-25,3.12,3.14,3.06,3.06,3.06,13319200
2016-11-28,3.08,3.14,3.06,3.1,3.1,11913600
2016-11-29,3.14,3.28,3.12,3.22,3.22,51376200
2016-11-30,3.24,3.3,3.16,3.16,3.16,29136700
2016-12-01,3.2,3.22,3.14,3.16,3.16,10146000
2016-12-02,3.16,3.18,3.04,3.06,3.06,10307700
2016-12-06,3.06,3.1,3.06,3.1,3.1,1813300
2016-12-07,3.1,3.16,3.06,3.14,3.14,7311600
2016-12-08,3.2,3.22,3.1,3.12,3.12,10396600
2016-12-09,3.14,3.14,3.08,3.08,3.08,4346600
2016-12-13,3.08,3.12,3.06,3.1,3.1,2705700
2016-12-14,3.12,3.12,3.06,3.06,3.06,2071000
2016-12-15,3.06,3.08,3.06,3.06,3.06,1037900
2016-12-16,3.06,3.08,3.06,3.06,3.06,1785700
2016-12-19,3.06,3.12,3.06,3.06,3.06,2290500
2016-12-20,3.08,3.08,3,3,3,2738500
2016-12-21,3.02,3.02,2.98,2.98,2.98,1351200
2016-12-22,3,3,2.96,2.98,2.98,1677900
2016-12-23,2.96,2.98,2.94,2.96,2.96,1336700
2016-12-26,2.94,3.04,2.94,2.96,2.96,1811600
2016-12-27,2.98,3.1,2.96,3,3,5410800
2016-12-28,3,3.04,2.98,2.98,2.98,1401700
2016-12-29,3,3.06,2.98,3,3,2762100
2016-12-30,3,3.02,2.98,2.98,2.98,1120600
2017-01-04,3,3.02,2.98,3.02,3.02,1103700
2017-01-05,3.02,3.02,2.98,2.98,2.98,1251500
2017-01-06,3,3.04,2.98,3,3,2029700
2017-01-09,3,3.02,2.98,3,3,1442100
2017-01-10,3,3.06,3,3.06,3.06,5128700
2017-01-11,3.06,3.08,3.02,3.02,3.02,1994400
2017-01-12,3.04,3.06,3.02,3.04,3.04,2314000
2017-01-13,3.04,3.2,3.04,3.16,3.16,24905200
2017-01-16,3.16,3.16,3.08,3.1,3.1,6540200
2017-01-17,3.12,3.22,3.1,3.12,3.12,16635800
2017-01-18,3.12,3.16,3.04,3.04,3.04,7334600
2017-01-19,3.08,3.08,3.04,3.04,3.04,3136600
2017-01-20,3.04,3.12,3.02,3.06,3.06,6373200
2017-01-23,3.08,3.16,3.06,3.12,3.12,4047000
2017-01-24,3.12,3.2,3.1,3.1,3.1,5643800
2017-01-25,3.12,3.16,3.08,3.08,3.08,2696100
2017-01-26,3.12,3.12,3.06,3.06,3.06,3587600
2017-01-27,3.06,3.08,3.06,3.08,3.08,603800
2017-01-30,3.06,3.1,3.06,3.08,3.08,842600
2017-01-31,3.08,3.08,3,3,3,4378400
2017-02-01,3.02,3.08,3,3.06,3.06,2432100
2017-02-02,3.08,3.12,3.04,3.04,3.04,6000400
2017-02-03,3.06,3.06,3.02,3.04,3.04,1201100
2017-02-06,3.06,3.06,3.02,3.02,3.02,842900
2017-02-07,3.02,3.04,3,3,3,2875200
2017-02-08,3,3.08,3,3.02,3.02,2115700
2017-02-09,3.04,3.04,3,3,3,798100
2017-02-10,3.02,3.04,3,3,3,608500
2017-02-14,3.02,3.02,3,3,3,369300
2017-02-15,3,3.02,2.98,2.98,2.98,1531000
2017-02-16,3,3,2.96,2.96,2.96,1394500
2017-02-17,3,3.04,2.96,2.98,2.98,2349800
2017-02-20,2.98,3,2.96,3,3,610900
2017-02-21,3,3.06,2.98,2.98,2.98,2140800
2017-02-22,3,3,2.98,3,3,576300
2017-02-23,2.98,2.98,2.9,2.92,2.92,2716200
2017-02-24,2.94,2.96,2.9,2.9,2.9,831800
2017-02-27,2.92,2.94,2.9,2.9,2.9,425400
2017-02-28,2.94,2.94,2.8,2.8,2.8,1835400
2017-03-01,2.84,2.84,2.8,2.8,2.8,560500
2017-03-02,2.8,2.82,2.66,2.7,2.7,5154900
2017-03-03,2.68,2.7,2.66,2.7,2.7,1178500
2017-03-06,2.72,2.72,2.6,2.6,2.6,2780400
2017-03-07,2.62,2.62,2.58,2.6,2.6,1497000
2017-03-08,2.6,2.62,2.48,2.48,2.48,3511900
2017-03-09,2.5,2.52,2.38,2.4,2.4,5198400
2017-03-10,2.42,2.42,2.36,2.36,2.36,2480000
2017-03-13,2.36,2.38,2.28,2.32,2.32,1280500
2017-03-14,2.34,2.38,2.32,2.38,2.38,806500
2017-03-15,2.34,2.44,2.34,2.42,2.42,1152500
2017-03-16,2.46,2.48,2.44,2.44,2.44,992500
2017-03-17,2.46,2.46,2.42,2.44,2.44,356100
2017-03-20,2.46,2.56,2.46,2.56,2.56,1196800
2017-03-21,2.56,2.62,2.56,2.58,2.58,1335100
2017-03-22,2.6,2.62,2.58,2.58,2.58,530700
2017-03-23,2.6,2.62,2.58,2.6,2.6,781200
2017-03-24,2.6,2.6,2.52,2.54,2.54,730500
2017-03-27,2.52,2.54,2.46,2.5,2.5,1463200
2017-03-28,2.54,2.54,2.46,2.48,2.48,755300
2017-03-29,2.48,2.54,2.48,2.48,2.48,6431500
2017-03-30,2.48,2.5,2.46,2.46,2.46,339100
2017-03-31,2.46,2.5,2.46,2.5,2.5,301000
2017-04-03,2.5,2.5,2.46,2.46,2.46,502300
2017-04-04,2.46,2.54,2.46,2.46,2.46,1355100
2017-04-05,2.48,2.52,2.48,2.48,2.48,1108500
2017-04-07,2.46,2.5,2.46,2.46,2.46,354900
2017-04-10,2.46,2.48,2.44,2.44,2.44,291200
2017-04-11,2.44,2.44,2.4,2.4,2.4,554000
2017-04-12,2.42,2.42,2.38,2.4,2.4,796400
2017-04-17,2.42,2.42,2.36,2.38,2.38,487300
2017-04-18,2.36,2.48,2.36,2.44,2.44,2115200
2017-04-19,2.46,2.6,2.44,2.58,2.58,8089000
2017-04-20,2.58,2.8,2.58,2.66,2.66,45860400
2017-04-21,2.62,2.64,2.52,2.56,2.56,10594000
2017-04-24,2.54,2.58,2.52,2.52,2.52,1780200
2017-04-25,2.52,2.54,2.38,2.4,2.4,3190000
2017-04-26,2.4,2.48,2.4,2.44,2.44,1474500
2017-04-27,2.46,2.46,2.42,2.42,2.42,909300
2017-04-28,2.42,2.46,2.42,2.42,2.42,512000
2017-05-02,2.42,2.42,2.38,2.4,2.4,349900
2017-05-03,2.4,2.4,2.38,2.38,2.38,340500
2017-05-04,2.42,2.44,2.4,2.4,2.4,211200
2017-05-05,2.42,2.46,2.4,2.42,2.42,682500
2017-05-08,2.42,2.52,2.42,2.52,2.52,2899800
2017-05-09,2.52,2.54,2.44,2.48,2.48,1565300
2017-05-11,2.46,2.46,2.36,2.36,2.36,1512200
2017-05-12,2.32,2.32,2.22,2.22,2.22,2528400
2017-05-15,2.26,2.26,2.16,2.16,2.16,1005500
2017-05-16,2.18,2.2,2.18,2.2,2.2,554700
2017-05-17,2.22,2.22,2.2,2.22,2.22,353600
2017-05-18,2.22,2.24,2.2,2.2,2.2,537800
2017-05-19,2.22,2.26,2.22,2.22,2.22,455700
2017-05-22,2.22,2.44,2.22,2.4,2.4,8496100
2017-05-23,2.4,2.42,2.36,2.36,2.36,3289100
2017-05-24,2.4,2.5,2.38,2.38,2.38,4739100
2017-05-25,2.4,2.4,2.34,2.34,2.34,2052300
2017-05-26,2.36,2.52,2.34,2.5,2.5,10213300
2017-05-29,2.52,2.54,2.46,2.54,2.54,4745600
2017-05-30,2.58,2.64,2.5,2.5,2.5,11701300
2017-05-31,2.52,2.54,2.44,2.44,2.44,2266200
2017-06-01,2.44,2.48,2.42,2.46,2.46,1578800
2017-06-02,2.5,2.54,2.44,2.44,2.44,1599800
2017-06-05,2.42,2.48,2.4,2.44,2.44,742100
2017-06-06,2.44,2.44,2.4,2.4,2.4,758900
2017-06-07,2.42,2.5,2.4,2.46,2.46,1793200
2017-06-08,2.48,2.5,2.44,2.44,2.44,1880200
2017-06-09,2.46,2.46,2.42,2.44,2.44,175600
2017-06-12,2.48,2.48,2.42,2.42,2.42,233600
2017-06-13,2.44,2.44,2.4,2.4,2.4,643400
2017-06-14,2.4,2.42,2.38,2.4,2.4,353100
2017-06-15,2.4,2.42,2.38,2.42,2.42,448500
2017-06-16,2.4,2.4,2.38,2.4,2.4,588800
2017-06-19,2.4,2.4,2.36,2.36,2.36,682800
2017-06-20,2.38,2.4,2.38,2.38,2.38,243200
2017-06-21,2.38,2.48,2.38,2.42,2.42,1637400
2017-06-22,2.42,2.5,2.42,2.42,2.42,4170600
2017-06-23,2.44,2.58,2.42,2.56,2.56,14270900
2017-06-26,2.54,2.58,2.5,2.5,2.5,7084700
2017-06-27,2.52,2.68,2.52,2.66,2.66,23949200
2017-06-28,2.64,2.64,2.52,2.58,2.58,10432500
2017-06-29,2.58,2.6,2.44,2.44,2.44,5057100
