Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,0.51,0.51,0.51,0.51,0.51,1465600
2014-12-22,0.52,0.7,0.52,0.7,0.7,12626700
2014-12-23,0.66,0.69,0.6,0.6,0.6,17929800
2014-12-24,0.65,0.7,0.65,0.68,0.68,32168600
2014-12-25,0.67,0.67,0.62,0.65,0.65,19155600
2014-12-26,0.66,0.67,0.63,0.67,0.67,4455600
2014-12-29,0.67,0.67,0.61,0.61,0.61,11662200
2014-12-30,0.62,0.64,0.61,0.64,0.64,3029700
2015-01-05,0.65,0.66,0.63,0.64,0.64,1985400
2015-01-06,0.62,0.81,0.61,0.8,0.8,9741400
2015-01-07,0.81,0.89,0.78,0.85,0.85,5738200
2015-01-08,0.8,0.8,0.7,0.71,0.71,9525000
2015-01-09,0.71,0.73,0.7,0.71,0.71,4241000
2015-01-12,0.72,0.79,0.7,0.76,0.76,4932500
2015-01-13,0.76,0.77,0.74,0.75,0.75,2372000
2015-01-14,0.74,0.8,0.72,0.73,0.73,13881400
2015-01-15,0.74,0.76,0.72,0.73,0.73,989400
2015-01-16,0.7,0.75,0.7,0.72,0.72,5134900
2015-01-19,0.72,0.83,0.72,0.82,0.82,10811100
2015-01-20,0.82,0.92,0.82,0.86,0.86,22928000
2015-01-21,0.86,1,0.86,0.99,0.99,21783300
2015-01-22,0.81,0.83,0.63,0.66,0.66,33259000
2015-01-23,0.61,0.74,0.59,0.59,0.59,20247600
2015-01-26,0.6,0.61,0.54,0.54,0.54,5341900
2015-01-27,0.54,0.63,0.54,0.58,0.58,11747900
2015-01-28,0.59,0.59,0.55,0.56,0.56,7477100
2015-01-29,0.57,0.57,0.48,0.5,0.5,6317100
2015-01-30,0.49,0.53,0.48,0.5,0.5,6409300
2015-02-02,0.48,0.49,0.48,0.48,0.48,1158300
2015-02-03,0.48,0.53,0.48,0.52,0.52,12836200
2015-02-04,0.53,0.55,0.5,0.5,0.5,2340500
2015-02-05,0.49,0.52,0.49,0.52,0.52,377600
2015-02-06,0.5,0.52,0.5,0.51,0.51,821000
2015-02-09,0.53,0.62,0.53,0.61,0.61,22230700
2015-02-10,0.61,0.66,0.6,0.6,0.6,9870300
2015-02-11,0.6,0.6,0.54,0.57,0.57,5922200
2015-02-12,0.58,0.58,0.56,0.58,0.58,482900
2015-02-13,0.58,0.62,0.57,0.6,0.6,1329300
2015-02-16,0.59,0.62,0.58,0.58,0.58,5287900
2015-02-17,0.59,0.59,0.54,0.56,0.56,8648200
2015-02-18,0.54,0.59,0.54,0.56,0.56,2487800
2015-02-19,0.56,0.59,0.55,0.55,0.55,4648600
2015-02-20,0.56,0.59,0.55,0.55,0.55,7060600
2015-02-23,0.54,0.57,0.54,0.56,0.56,16107900
2015-02-24,0.55,0.62,0.54,0.62,0.62,15448100
2015-02-25,0.67,0.68,0.58,0.6,0.6,6410400
2015-02-26,0.61,0.74,0.61,0.72,0.72,16212000
2015-02-27,0.73,0.74,0.7,0.7,0.7,14305600
2015-03-02,0.7,0.72,0.66,0.69,0.69,19781200
2015-03-03,0.72,0.81,0.72,0.74,0.74,24493500
2015-03-05,0.75,0.76,0.63,0.63,0.63,6975100
2015-03-06,0.64,0.67,0.64,0.67,0.67,6331900
2015-03-09,0.62,0.63,0.58,0.6,0.6,9383000
2015-03-10,0.59,0.59,0.55,0.55,0.55,2962400
2015-03-11,0.43,0.5,0.43,0.5,0.5,3790900
2015-03-12,0.49,0.53,0.49,0.52,0.52,3536700
2015-03-13,0.52,0.52,0.49,0.49,0.49,3458400
2015-03-16,0.47,0.47,0.39,0.4,0.4,3711500
2015-03-17,0.42,0.42,0.39,0.39,0.39,1594700
2015-03-18,0.36,0.43,0.36,0.4,0.4,3146800
2015-03-19,0.42,0.42,0.4,0.4,0.4,1007800
2015-03-20,0.41,0.42,0.38,0.42,0.42,658000
2015-03-23,0.43,0.44,0.37,0.37,0.37,1567200
2015-03-24,0.36,0.36,0.33,0.34,0.34,1066600
2015-03-25,0.34,0.36,0.33,0.33,0.33,503600
2015-03-26,0.32,0.32,0.31,0.31,0.31,924000
2015-03-27,0.25,0.27,0.24,0.26,0.26,555700
2015-03-30,0.26,0.26,0.25,0.26,0.26,1328200
2015-03-31,0.27,0.28,0.27,0.28,0.28,436800
