Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,0.73,0.73,0.71,0.72,0.72,379700
2015-03-10,0.73,0.73,0.68,0.68,0.68,21800
2015-03-11,0.62,0.71,0.62,0.71,0.71,820600
2015-03-12,0.69,0.7,0.69,0.7,0.7,3103700
2015-03-13,0.72,0.73,0.71,0.71,0.71,3240600
2015-03-16,0.69,0.7,0.65,0.66,0.66,1350500
2015-03-17,0.65,0.67,0.65,0.65,0.65,2736900
2015-03-18,0.64,0.7,0.64,0.7,0.7,12151100
2015-03-19,0.7,0.7,0.68,0.68,0.68,71600
2015-03-20,0.69,0.73,0.68,0.71,0.71,3226600
2015-03-23,0.73,0.74,0.73,0.73,0.73,6666600
2015-03-24,0.74,0.74,0.71,0.71,0.71,10000
2015-03-25,0.72,0.76,0.72,0.74,0.74,4855600
2015-03-26,0.73,0.73,0.64,0.67,0.67,7020000
2015-03-27,0.63,0.66,0.6,0.66,0.66,5189400
2015-03-30,0.67,0.68,0.65,0.65,0.65,2843500
2015-03-31,0.66,0.66,0.63,0.63,0.63,5267500
2015-04-01,0.65,0.66,0.65,0.66,0.66,1489400
2015-04-02,0.65,0.68,0.65,0.67,0.67,7260300
2015-04-03,0.66,0.68,0.66,0.67,0.67,2985800
2015-04-07,0.69,0.71,0.68,0.7,0.7,13748800
2015-04-08,0.7,0.7,0.66,0.66,0.66,1755100
2015-04-09,0.66,0.66,0.64,0.64,0.64,2442700
2015-04-10,0.64,0.68,0.64,0.68,0.68,6478900
2015-04-16,0.71,0.71,0.69,0.7,0.7,4704100
2015-04-17,0.71,0.71,0.69,0.69,0.69,2757200
2015-04-20,0.68,0.7,0.68,0.68,0.68,3449800
2015-04-21,0.71,0.75,0.71,0.74,0.74,9849400
2015-04-22,0.76,0.77,0.7,0.71,0.71,2607900
2015-04-23,0.72,0.76,0.71,0.72,0.72,5123200
2015-04-24,0.73,0.77,0.73,0.76,0.76,6842200
2015-04-27,0.77,0.79,0.76,0.79,0.79,2881700
2015-04-28,0.78,0.8,0.74,0.8,0.8,9133100
2015-04-29,0.75,0.77,0.7,0.73,0.73,14696900
2015-04-30,0.72,0.75,0.72,0.72,0.72,6674000
2015-05-06,0.73,0.74,0.72,0.74,0.74,838800
2015-05-07,0.74,0.75,0.74,0.75,0.75,3379300
2015-05-08,0.75,0.81,0.74,0.79,0.79,7399000
2015-05-11,0.79,0.79,0.72,0.74,0.74,7699800
2015-05-12,0.73,0.73,0.67,0.68,0.68,11585300
2015-05-13,0.69,0.71,0.68,0.71,0.71,3830500
2015-05-14,0.69,0.7,0.64,0.66,0.66,12685700
2015-05-15,0.65,0.68,0.65,0.66,0.66,10785100
2015-05-18,0.67,0.67,0.64,0.66,0.66,5311300
2015-05-19,0.67,0.71,0.67,0.71,0.71,8992500
2015-05-20,0.69,0.73,0.69,0.73,0.73,10995000
2015-05-21,0.74,0.77,0.74,0.75,0.75,4223600
2015-05-22,0.76,0.76,0.74,0.74,0.74,3020000
2015-05-25,0.73,0.75,0.7,0.7,0.7,5215400
2015-05-26,0.71,0.71,0.68,0.68,0.68,5297800
2015-05-27,0.67,0.69,0.66,0.69,0.69,5576000
2015-05-28,0.68,0.7,0.67,0.7,0.7,5425700
2015-05-29,0.69,0.69,0.65,0.66,0.66,7644300
2015-06-02,0.63,0.63,0.6,0.6,0.6,6880900
2015-06-03,0.6,0.63,0.6,0.61,0.61,7650400
2015-06-04,0.61,0.62,0.6,0.62,0.62,4891100
2015-06-05,0.61,0.67,0.61,0.67,0.67,16379800
2015-06-08,0.67,0.67,0.64,0.65,0.65,4512800
2015-06-09,0.64,0.65,0.61,0.62,0.62,11007500
2015-06-10,0.61,0.63,0.61,0.61,0.61,4747500
2015-06-11,0.62,0.63,0.59,0.59,0.59,25622900
2015-06-12,0.6,0.6,0.59,0.59,0.59,2920300
2015-06-15,0.58,0.58,0.56,0.57,0.57,7561400
2015-06-16,0.56,0.6,0.56,0.59,0.59,9651300
2015-06-17,0.59,0.61,0.59,0.61,0.61,5751300
2015-06-18,0.61,0.62,0.6,0.61,0.61,5472600
2015-06-19,0.61,0.61,0.57,0.57,0.57,4127300
2015-06-22,0.58,0.6,0.58,0.6,0.6,3235100
2015-06-23,0.6,0.6,0.59,0.59,0.59,587000
2015-06-24,0.59,0.6,0.58,0.59,0.59,3120900
2015-06-25,0.59,0.59,0.58,0.59,0.59,6235600
2015-06-26,0.59,0.59,0.58,0.58,0.58,1241300
2015-06-29,0.57,0.57,0.56,0.57,0.57,5519500
2015-06-30,0.56,0.56,0.53,0.56,0.56,8293200
2015-07-02,0.57,0.59,0.55,0.58,0.58,8564700
2015-07-03,0.58,0.58,0.56,0.56,0.56,1827100
2015-07-06,0.55,0.56,0.54,0.54,0.54,949300
2015-07-07,0.55,0.55,0.53,0.53,0.53,3191800
2015-07-08,0.52,0.52,0.5,0.5,0.5,6016400
2015-07-09,0.48,0.52,0.48,0.51,0.51,5397400
2015-07-10,0.5,0.52,0.5,0.52,0.52,6187900
2015-07-13,0.51,0.52,0.51,0.52,0.52,1829900
2015-07-14,0.5,0.51,0.49,0.49,0.49,7906500
2015-07-15,0.5,0.51,0.5,0.5,0.5,6576700
2015-07-16,0.5,0.53,0.5,0.51,0.51,13097000
2015-07-17,0.5,0.5,0.49,0.49,0.49,4460700
2015-07-20,0.5,0.51,0.5,0.5,0.5,3504100
2015-07-21,0.49,0.49,0.48,0.48,0.48,1581900
2015-07-22,0.49,0.51,0.49,0.51,0.51,6576400
2015-07-23,0.5,0.51,0.5,0.51,0.51,3724300
2015-07-24,0.51,0.51,0.47,0.5,0.5,9351100
2015-07-27,0.48,0.48,0.41,0.45,0.45,16366300
2015-07-28,0.45,0.46,0.45,0.46,0.46,5514500
2015-07-29,0.46,0.5,0.44,0.5,0.5,13001700
2015-07-31,0.51,0.54,0.51,0.53,0.53,7038500
2015-08-03,0.53,0.53,0.5,0.5,0.5,4910500
2015-08-04,0.52,0.54,0.5,0.53,0.53,8335600
2015-08-05,0.54,0.55,0.53,0.53,0.53,1445800
2015-08-06,0.54,0.54,0.52,0.52,0.52,3234400
2015-08-07,0.52,0.52,0.5,0.5,0.5,5741900
2015-08-10,0.5,0.51,0.5,0.5,0.5,639500
2015-08-11,0.53,0.54,0.52,0.53,0.53,5442600
2015-08-13,0.5,0.52,0.47,0.52,0.52,6154100
2015-08-14,0.52,0.54,0.52,0.52,0.52,20373100
2015-08-17,0.53,0.54,0.53,0.53,0.53,2520500
2015-08-18,0.48,0.5,0.46,0.49,0.49,5189100
2015-08-19,0.49,0.51,0.49,0.5,0.5,3797400
2015-08-20,0.47,0.51,0.47,0.48,0.48,8257000
2015-08-21,0.46,0.47,0.44,0.44,0.44,3981800
2015-08-24,0.38,0.38,0.29,0.29,0.29,25890300
2015-08-25,0.3,0.32,0.29,0.32,0.32,31273900
2015-08-26,0.28,0.32,0.27,0.27,0.27,16700700
2015-08-27,0.3,0.3,0.24,0.27,0.27,22454000
2015-08-28,0.29,0.31,0.29,0.3,0.3,11805600
2015-08-31,0.3,0.31,0.28,0.28,0.28,8355200
2015-09-01,0.28,0.31,0.27,0.29,0.29,11359000
2015-09-02,0.28,0.36,0.28,0.35,0.35,19607700
2015-09-03,0.36,0.43,0.36,0.41,0.41,989700
2015-09-04,0.39,0.41,0.39,0.4,0.4,418400
2015-09-07,0.35,0.36,0.35,0.36,0.36,26800
2015-09-08,0.35,0.35,0.32,0.32,0.32,170000
2015-09-09,0.34,0.36,0.34,0.35,0.35,751300
2015-09-10,0.34,0.34,0.34,0.34,0.34,102000
2015-09-11,0.34,0.35,0.34,0.34,0.34,162100
