Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,0.9,0.9,0.89,0.9,0.9,1267000
2015-07-09,0.92,0.92,0.88,0.88,0.88,633600
2015-07-10,0.88,0.88,0.87,0.87,0.87,1025200
2015-07-13,0.89,0.9,0.89,0.9,0.9,1165800
2015-07-14,0.88,0.88,0.87,0.87,0.87,790800
2015-07-15,0.88,0.88,0.86,0.87,0.87,3439400
2015-07-16,0.86,0.86,0.83,0.83,0.83,1399100
2015-07-17,0.8,0.8,0.79,0.8,0.8,2394400
2015-07-20,0.79,0.8,0.79,0.8,0.8,1410900
2015-07-21,0.8,0.82,0.8,0.82,0.82,7267700
2015-07-22,0.81,0.82,0.8,0.8,0.8,45000
2015-07-23,0.8,0.81,0.8,0.81,0.81,25000
2015-07-24,0.81,0.81,0.8,0.8,0.8,1254500
2015-07-27,0.81,0.87,0.81,0.84,0.84,8278400
2015-07-28,0.83,0.85,0.83,0.84,0.84,6348000
2015-07-29,0.82,0.83,0.81,0.81,0.81,919800
2015-08-03,0.77,0.77,0.77,0.77,0.77,3540100
2015-08-04,0.77,0.78,0.76,0.78,0.78,5878200
2015-08-05,0.78,0.79,0.77,0.77,0.77,4083300
2015-08-06,0.78,0.8,0.78,0.79,0.79,2967200
2015-08-07,0.79,0.79,0.79,0.79,0.79,726200
2015-08-10,0.78,0.79,0.78,0.79,0.79,3715800
2015-08-11,0.77,0.79,0.77,0.78,0.78,2915000
2015-08-13,0.81,0.81,0.79,0.8,0.8,3664400
2015-08-14,0.78,0.79,0.77,0.77,0.77,4771500
2015-08-17,0.77,0.77,0.75,0.75,0.75,2742800
2015-08-18,0.78,0.83,0.76,0.83,0.83,3001200
2015-08-19,0.81,0.81,0.77,0.77,0.77,4168500
2015-08-20,0.79,0.79,0.77,0.77,0.77,2932200
2015-08-21,0.77,0.78,0.76,0.76,0.76,5324600
2015-08-24,0.8,0.86,0.78,0.86,0.86,13020600
2015-08-25,0.82,0.84,0.82,0.82,0.82,3088000
2015-08-26,0.8,0.8,0.8,0.8,0.8,164000
2015-08-27,0.79,0.79,0.77,0.78,0.78,3182800
2015-08-28,0.6,0.79,0.6,0.78,0.78,2830500
2015-08-31,0.78,0.78,0.74,0.77,0.77,4865200
2015-09-01,0.77,0.81,0.76,0.81,0.81,7485900
2015-09-02,0.8,0.8,0.77,0.79,0.79,3026800
2015-09-03,0.78,0.78,0.75,0.75,0.75,2685300
2015-09-04,0.75,0.77,0.75,0.77,0.77,7929100
2015-09-07,0.78,0.78,0.75,0.76,0.76,2236900
2015-09-08,0.76,0.77,0.75,0.76,0.76,1066800
2015-09-09,0.74,0.74,0.73,0.73,0.73,1975500
2015-09-10,0.74,0.75,0.74,0.75,0.75,1633700
2015-09-11,0.74,0.74,0.72,0.74,0.74,1154700
2015-09-14,0.74,0.75,0.74,0.75,0.75,1316100
2015-09-15,0.74,0.74,0.73,0.74,0.74,573500
2015-09-16,0.85,0.85,0.78,0.78,0.78,13313500
2015-09-17,0.79,0.81,0.79,0.79,0.79,2559100
2015-09-18,0.77,0.78,0.76,0.77,0.77,2271900
2015-09-21,0.77,0.77,0.76,0.76,0.76,3134500
2015-09-22,0.76,0.82,0.76,0.82,0.82,7780800
2015-09-23,0.83,0.84,0.83,0.83,0.83,5176100
2015-09-24,0.83,0.87,0.83,0.84,0.84,5753700
2015-09-25,0.84,0.85,0.81,0.81,0.81,1253500
2015-09-28,0.85,0.87,0.85,0.87,0.87,4027200
2015-09-29,0.88,0.89,0.86,0.87,0.87,8179200
2015-09-30,0.87,0.87,0.86,0.86,0.86,989900
2015-10-01,0.87,0.87,0.85,0.87,0.87,2269800
2015-10-02,0.87,0.88,0.87,0.88,0.88,1743000
2015-10-05,0.86,0.94,0.86,0.93,0.93,12645600
2015-10-06,0.89,0.91,0.88,0.88,0.88,2675300
2015-10-07,0.86,0.87,0.84,0.84,0.84,718400
2015-10-08,0.82,0.82,0.77,0.78,0.78,6969600
2015-10-09,0.75,0.75,0.72,0.73,0.73,4775700
2015-10-12,0.73,0.77,0.73,0.77,0.77,4074800
2015-10-13,0.77,0.77,0.73,0.74,0.74,3493800
2015-10-14,0.74,0.77,0.74,0.77,0.77,879900
2015-10-15,0.75,0.77,0.75,0.77,0.77,1527200
2015-10-16,0.74,0.76,0.74,0.75,0.75,1746600
2015-10-19,0.75,0.79,0.75,0.78,0.78,1624600
2015-10-20,0.79,0.79,0.74,0.75,0.75,58600
2015-10-21,0.74,0.75,0.74,0.75,0.75,1877300
2015-10-22,0.72,0.74,0.71,0.71,0.71,3224300
2015-10-26,0.69,0.71,0.69,0.69,0.69,1536000
