Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.84,0.85,0.81,0.81,0.81,163100
2018-06-11,0.8,0.81,0.76,0.8,0.8,268400
2018-06-12,0.82,0.86,0.82,0.85,0.85,109800
2018-06-13,0.82,0.82,0.77,0.78,0.78,1297400
2018-06-14,0.75,0.75,0.69,0.71,0.71,5819700
2018-06-15,0.71,0.72,0.66,0.7,0.7,3612600
2018-06-18,0.65,0.65,0.6,0.6,0.6,6690700
2018-06-19,0.53,0.56,0.41,0.42,0.42,34258000
2018-06-20,0.45,0.53,0.43,0.52,0.52,25204300
2018-06-21,0.51,0.52,0.39,0.4,0.4,26184200
2018-06-22,0.41,0.47,0.39,0.41,0.41,19500000
2018-06-25,0.43,0.46,0.36,0.36,0.36,20946200
2018-06-26,0.33,0.39,0.31,0.37,0.37,21236300
2018-06-27,0.39,0.42,0.34,0.35,0.35,22784800
2018-06-28,0.37,0.37,0.31,0.33,0.33,34220200
2018-06-29,0.33,0.33,0.27,0.28,0.28,56382600
2018-07-02,0.29,0.32,0.26,0.31,0.31,35482500
2018-07-03,0.31,0.39,0.29,0.38,0.38,38986700
2018-07-04,0.36,0.41,0.34,0.39,0.39,37737600
2018-07-05,0.39,0.39,0.28,0.28,0.28,53998000
2018-07-06,0.28,0.36,0.25,0.35,0.35,73794900
2018-07-09,0.38,0.4,0.36,0.36,0.36,16752400
2018-07-10,0.38,0.45,0.34,0.44,0.44,32650000
2018-07-11,0.4,0.44,0.38,0.41,0.41,33898700
2018-07-12,0.4,0.44,0.39,0.41,0.41,19472800
2018-07-13,0.44,0.44,0.4,0.4,0.4,18393000
2018-07-16,0.39,0.39,0.32,0.32,0.32,24206600
2018-07-17,0.33,0.36,0.3,0.34,0.34,27642800
2018-07-18,0.37,0.39,0.36,0.38,0.38,13730300
2018-07-19,0.4,0.44,0.39,0.42,0.42,11946600
2018-07-20,0.44,0.56,0.43,0.56,0.56,20737000
2018-07-23,0.54,0.59,0.51,0.56,0.56,13661100
2018-07-24,0.6,0.61,0.53,0.56,0.56,9886900
2018-07-25,0.57,0.66,0.57,0.64,0.64,8960000
2018-07-26,0.67,0.69,0.62,0.66,0.66,13157500
2018-07-31,0.69,0.72,0.66,0.67,0.67,8622300
2018-08-01,0.72,0.8,0.7,0.79,0.79,7962300
2018-08-02,0.77,0.78,0.69,0.72,0.72,14746700
2018-08-03,0.72,0.75,0.71,0.74,0.74,6968800
2018-08-06,0.77,0.78,0.65,0.65,0.65,15483700
2018-08-07,0.67,0.73,0.63,0.71,0.71,10586200
2018-08-08,0.72,0.79,0.71,0.78,0.78,7647100
2018-08-09,0.79,0.82,0.77,0.79,0.79,6904600
2018-08-10,0.76,0.76,0.69,0.7,0.7,9593600
2018-08-14,0.63,0.64,0.58,0.64,0.64,7184500
2018-08-15,0.6,0.6,0.53,0.53,0.53,15200100
2018-08-16,0.53,0.55,0.48,0.55,0.55,14944300
2018-08-17,0.58,0.62,0.58,0.59,0.59,4115500
2018-08-20,0.64,0.68,0.63,0.65,0.65,4809000
2018-08-21,0.68,0.69,0.59,0.61,0.61,7386400
2018-08-22,0.63,0.69,0.63,0.64,0.64,2119100
2018-08-23,0.7,0.71,0.67,0.69,0.69,4117700
2018-08-24,0.66,0.67,0.64,0.67,0.67,2850100
2018-08-27,0.71,0.74,0.71,0.74,0.74,1047900
2018-08-28,0.78,0.79,0.76,0.76,0.76,1174800
2018-08-29,0.76,0.76,0.74,0.76,0.76,1132300
2018-08-30,0.78,0.8,0.76,0.78,0.78,377600
