Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,0.43,0.52,0.41,0.41,0.41,856000
2017-03-29,0.35,0.42,0.29,0.39,0.39,321300
2017-03-30,0.32,0.47,0.32,0.42,0.42,215000
2017-03-31,0.41,0.41,0.41,0.41,0.41,34400
2017-04-03,0.4,0.44,0.39,0.39,0.39,10000
2017-04-04,0.42,0.45,0.42,0.45,0.45,5500
2017-04-05,0.45,0.45,0.3,0.37,0.37,69500
2017-04-07,0.36,0.37,0.36,0.37,0.37,7900
2017-04-10,0.37,0.38,0.37,0.38,0.38,18000
2017-04-11,0.36,0.36,0.36,0.36,0.36,100
2017-04-12,0.36,0.38,0.36,0.37,0.37,28000
2017-04-17,0.38,0.4,0.38,0.4,0.4,13500
2017-04-18,0.36,0.39,0.36,0.39,0.39,2800
2017-04-19,0.41,0.44,0.4,0.4,0.4,33400
2017-04-21,0.4,0.4,0.34,0.34,0.34,96000
2017-04-24,0.3,0.35,0.3,0.33,0.33,90200
2017-04-25,0.32,0.32,0.32,0.32,0.32,2800
2017-04-26,0.34,0.39,0.33,0.37,0.37,35800
2017-04-27,0.48,0.48,0.36,0.38,0.38,15600
2017-04-28,0.35,0.35,0.34,0.34,0.34,10200
2017-05-03,0.34,0.34,0.3,0.33,0.33,2400
2017-05-04,0.3,0.36,0.3,0.35,0.35,7700
2017-05-08,0.38,0.38,0.38,0.38,0.38,22000
2017-05-12,0.3,0.32,0.3,0.32,0.32,18800
2017-05-15,0.32,0.39,0.32,0.39,0.39,43300
2017-05-16,0.35,0.35,0.3,0.35,0.35,22000
2017-05-17,0.35,0.37,0.35,0.37,0.37,900
2017-05-18,0.36,0.36,0.3,0.35,0.35,6200
2017-05-19,0.35,0.37,0.35,0.36,0.36,22100
2017-05-22,0.37,0.37,0.3,0.34,0.34,48200
2017-05-23,0.35,0.35,0.35,0.35,0.35,2000
2017-05-25,0.3,0.35,0.3,0.35,0.35,800
2017-06-02,0.43,0.43,0.43,0.43,0.43,100
2017-06-05,0.3,0.4,0.3,0.35,0.35,35500
2017-06-08,0.3,0.3,0.3,0.3,0.3,500
2017-06-09,0.3,0.3,0.3,0.3,0.3,17500
2017-06-15,0.3,0.34,0.29,0.29,0.29,21500
2017-06-16,0.27,0.29,0.26,0.26,0.26,82400
2017-06-19,0.31,0.31,0.2,0.26,0.26,15800
2017-06-20,0.29,0.29,0.2,0.21,0.21,50600
2017-06-21,0.29,0.29,0.22,0.25,0.25,2200
2017-06-22,0.27,0.27,0.27,0.27,0.27,100
2017-06-23,0.25,0.25,0.24,0.24,0.24,6100
2017-06-26,0.29,0.29,0.29,0.29,0.29,100
2017-06-27,0.23,0.27,0.23,0.25,0.25,11200
2017-06-28,0.26,0.26,0.23,0.25,0.25,800
2017-06-29,0.23,0.24,0.15,0.23,0.23,12700
2017-06-30,0.26,0.27,0.22,0.22,0.22,5700
2017-07-03,0.19,0.24,0.16,0.24,0.24,74900
2017-07-04,0.19,0.22,0.16,0.19,0.19,14700
2017-07-05,0.2,0.2,0.17,0.19,0.19,1600
2017-07-06,0.19,0.19,0.17,0.17,0.17,2200
2017-07-07,0.23,0.23,0.14,0.22,0.22,34800
2017-07-12,0.16,0.2,0.14,0.17,0.17,89900
2017-07-13,0.19,0.19,0.19,0.19,0.19,100
2017-07-14,0.18,0.21,0.17,0.17,0.17,70000
2017-07-17,0.21,0.21,0.16,0.17,0.17,119100
2017-07-18,0.21,0.25,0.17,0.19,0.19,155500
2017-07-19,0.19,0.22,0.17,0.22,0.22,56100
2017-07-20,0.19,0.21,0.19,0.21,0.21,300
2017-07-21,0.21,0.31,0.2,0.2,0.2,77800
2017-07-24,0.21,0.21,0.21,0.21,0.21,200
2017-07-25,0.21,0.3,0.2,0.21,0.21,227900
2017-07-26,0.24,0.31,0.22,0.28,0.28,360500
2017-07-27,0.3,0.3,0.23,0.28,0.28,159600
2017-07-31,0.29,0.29,0.17,0.22,0.22,22700
2017-08-01,0.22,0.32,0.22,0.26,0.26,33600
2017-08-02,0.26,0.28,0.24,0.27,0.27,40700
2017-08-03,0.25,0.25,0.24,0.25,0.25,37600
2017-08-04,0.23,0.24,0.21,0.22,0.22,116400
2017-08-07,0.24,0.24,0.21,0.21,0.21,5600
2017-08-08,0.23,0.26,0.21,0.24,0.24,86800
2017-08-09,0.21,0.23,0.21,0.21,0.21,7800
2017-08-10,0.22,0.22,0.2,0.2,0.2,1700
2017-08-11,0.22,0.22,0.2,0.21,0.21,1300
2017-08-15,0.19,0.22,0.19,0.22,0.22,2100
2017-08-16,0.19,0.22,0.19,0.22,0.22,4100
2017-08-17,0.19,0.21,0.19,0.2,0.2,17300
2017-08-18,0.2,0.21,0.19,0.21,0.21,2200
2017-08-21,0.2,0.2,0.19,0.2,0.2,15200
2017-08-22,0.19,0.19,0.19,0.19,0.19,4000
2017-08-23,0.19,0.2,0.19,0.19,0.19,54800
2017-08-24,0.21,0.21,0.19,0.19,0.19,24400
2017-08-25,0.21,0.21,0.19,0.2,0.2,36700
2017-08-28,0.21,0.21,0.21,0.21,0.21,34200
2017-08-29,0.21,0.22,0.2,0.2,0.2,5000
2017-08-30,0.19,0.21,0.19,0.21,0.21,93800
2017-08-31,0.2,0.21,0.2,0.21,0.21,9300
2017-09-01,0.19,0.26,0.09,0.21,0.21,1673500
2017-09-04,0.23,0.23,0.2,0.21,0.21,26800
2017-09-05,0.2,0.2,0.19,0.19,0.19,9000
2017-09-06,0.19,0.19,0.19,0.19,0.19,1000
2017-09-07,0.22,0.23,0.21,0.21,0.21,57800
2017-09-08,0.27,0.27,0.2,0.2,0.2,73100
2017-09-11,0.23,0.24,0.21,0.21,0.21,10300
2017-09-12,0.21,0.21,0.19,0.19,0.19,47300
2017-09-13,0.2,0.2,0.2,0.2,0.2,1500
2017-09-14,0.2,0.2,0.2,0.2,0.2,7300
2017-09-15,0.2,0.2,0.2,0.2,0.2,10000
2017-09-18,0.22,0.22,0.2,0.2,0.2,807000
2017-09-19,0.22,0.23,0.22,0.22,0.22,73600
2017-09-20,0.21,0.24,0.21,0.24,0.24,27500
2017-09-21,0.23,0.25,0.21,0.25,0.25,1100
2017-09-22,0.24,0.26,0.23,0.26,0.26,43200
2017-09-25,0.24,0.26,0.24,0.26,0.26,104800
2017-09-28,0.21,0.22,0.2,0.22,0.22,27000
2017-09-29,0.22,0.22,0.22,0.22,0.22,2300
2017-10-02,0.21,0.26,0.18,0.2,0.2,1547200
2017-10-03,0.22,0.26,0.2,0.22,0.22,1015700
2017-10-04,0.22,0.22,0.21,0.22,0.22,72600
2017-10-05,0.22,0.25,0.22,0.24,0.24,231300
2017-10-06,0.24,0.39,0.24,0.37,0.37,3387900
2017-10-09,0.37,0.37,0.3,0.3,0.3,233300
2017-10-10,0.3,0.37,0.28,0.34,0.34,197100
2017-10-11,0.35,0.35,0.29,0.32,0.32,46900
2017-10-12,0.3,0.3,0.28,0.28,0.28,44500
2017-10-16,0.29,0.32,0.29,0.29,0.29,29200
2017-10-17,0.27,0.27,0.24,0.24,0.24,121400
2017-10-18,0.25,0.27,0.25,0.25,0.25,85800
2017-10-19,0.26,0.26,0.25,0.26,0.26,4200
2017-10-20,0.28,0.28,0.1,0.22,0.22,1037700
2017-10-24,0.22,0.24,0.2,0.24,0.24,99500
2017-10-25,0.25,0.25,0.23,0.25,0.25,100200
2017-10-27,0.28,0.29,0.23,0.28,0.28,77700
2017-10-30,0.27,0.38,0.27,0.32,0.32,1045200
2017-10-31,0.24,0.33,0.24,0.33,0.33,23900
2017-11-02,0.24,0.32,0.24,0.3,0.3,84500
2017-11-03,0.26,0.31,0.26,0.31,0.31,9600
2017-11-07,0.24,0.32,0.24,0.32,0.32,1200
2017-11-15,0.3,0.32,0.3,0.31,0.31,36300
2017-11-16,0.31,0.31,0.31,0.31,0.31,12900
2017-11-17,0.32,0.32,0.32,0.32,0.32,2800
2017-11-20,0.32,0.33,0.31,0.33,0.33,1117500
2017-11-21,0.32,0.33,0.31,0.31,0.31,1056500
2017-11-22,0.3,0.32,0.29,0.32,0.32,35500
2017-11-23,0.3,0.3,0.24,0.25,0.25,116200
2017-11-27,0.24,0.24,0.24,0.24,0.24,11900
2017-11-28,0.24,0.24,0.06,0.22,0.22,1073100
2017-11-29,0.22,0.24,0.2,0.23,0.23,44900
2017-11-30,0.23,0.24,0.22,0.23,0.23,55800
2017-12-01,0.23,0.37,0.23,0.37,0.37,132500
2017-12-04,0.32,0.33,0.32,0.33,0.33,73400
2017-12-06,0.31,0.32,0.3,0.32,0.32,64900
2017-12-08,0.24,0.36,0.24,0.36,0.36,15000
2017-12-12,0.36,0.36,0.36,0.36,0.36,100
2017-12-15,0.37,0.37,0.37,0.37,0.37,100
2017-12-19,0.25,0.32,0.25,0.32,0.32,23100
2017-12-20,0.31,0.37,0.31,0.36,0.36,141100
2017-12-21,0.37,0.54,0.28,0.33,0.33,1086800
2017-12-22,0.39,0.39,0.37,0.38,0.38,10200
