Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.35,0.36,0.34,0.35,0.35,8582700
2018-08-31,0.32,0.34,0.32,0.34,0.34,5988000
2018-09-03,0.34,0.35,0.32,0.35,0.35,11268800
2018-09-04,0.37,0.41,0.37,0.4,0.4,27374500
2018-09-05,0.39,0.4,0.36,0.37,0.37,16476300
2018-09-06,0.37,0.37,0.34,0.35,0.35,5949000
2018-09-07,0.35,0.38,0.35,0.36,0.36,21218300
2018-09-10,0.36,0.36,0.34,0.35,0.35,4775100
2018-09-11,0.35,0.35,0.28,0.28,0.28,14626200
2018-09-12,0.27,0.3,0.27,0.3,0.3,23306800
2018-09-13,0.3,0.31,0.3,0.3,0.3,2841000
2018-09-14,0.32,0.32,0.26,0.26,0.26,26518000
2018-09-17,0.27,0.34,0.27,0.34,0.34,25134500
2018-09-18,0.34,0.34,0.31,0.32,0.32,15401300
2018-09-19,0.32,0.32,0.27,0.27,0.27,18845400
2018-09-20,0.29,0.31,0.28,0.28,0.28,15712800
2018-09-21,0.29,0.3,0.28,0.28,0.28,11833600
2018-09-24,0.28,0.29,0.27,0.27,0.27,3423700
2018-09-25,0.27,0.27,0.24,0.25,0.25,1541100
2018-09-26,0.24,0.26,0.23,0.24,0.24,17387700
2018-09-27,0.24,0.25,0.23,0.23,0.23,15292200
2018-09-28,0.26,0.3,0.26,0.3,0.3,21416600
2018-10-01,0.32,0.34,0.31,0.31,0.31,7124100
2018-10-02,0.31,0.34,0.29,0.31,0.31,13541800
2018-10-03,0.33,0.35,0.32,0.32,0.32,12419100
2018-10-04,0.29,0.32,0.29,0.32,0.32,21675800
2018-10-05,0.32,0.32,0.31,0.32,0.32,763700
2018-10-08,0.29,0.29,0.26,0.26,0.26,12849500
2018-10-09,0.26,0.29,0.25,0.26,0.26,7902000
2018-10-10,0.28,0.3,0.27,0.27,0.27,10840900
2018-10-11,0.23,0.29,0.23,0.28,0.28,8903400
2018-10-12,0.29,0.29,0.28,0.29,0.29,5476500
2018-10-16,0.3,0.33,0.3,0.33,0.33,14628000
2018-10-17,0.32,0.32,0.3,0.3,0.3,3528000
2018-10-18,0.28,0.28,0.26,0.27,0.27,4512200
2018-10-19,0.25,0.26,0.22,0.24,0.24,17505300
2018-10-22,0.24,0.24,0.22,0.23,0.23,1605400
2018-10-24,0.2,0.21,0.18,0.18,0.18,529700
2018-10-25,0.18,0.19,0.18,0.18,0.18,123000
2018-10-26,0.19,0.21,0.19,0.21,0.21,256400
2018-10-29,0.21,0.21,0.21,0.21,0.21,40000
2018-10-30,0.21,0.21,0.2,0.2,0.2,91000
2018-10-31,0.2,0.21,0.2,0.21,0.21,2763200
2018-11-01,0.21,0.21,0.2,0.2,0.2,372200
2018-11-02,0.21,0.25,0.21,0.25,0.25,12698400
2018-11-05,0.22,0.24,0.21,0.21,0.21,1928500
2018-11-06,0.22,0.22,0.22,0.22,0.22,2562200
2018-11-07,0.22,0.22,0.22,0.22,0.22,195000
2018-11-08,0.22,0.22,0.21,0.22,0.22,3407200
2018-11-09,0.21,0.21,0.21,0.21,0.21,211300
2018-11-12,0.2,0.21,0.17,0.18,0.18,2955200
2018-11-13,0.17,0.2,0.17,0.2,0.2,2066000
2018-11-14,0.2,0.23,0.2,0.23,0.23,2225800
2018-11-15,0.22,0.22,0.19,0.2,0.2,1104600
2018-11-16,0.19,0.2,0.19,0.19,0.19,2720900
2018-11-19,0.2,0.2,0.19,0.19,0.19,1476400
2018-11-20,0.2,0.2,0.17,0.17,0.17,1172900
2018-11-21,0.16,0.16,0.15,0.16,0.16,1635600
2018-11-22,0.15,0.15,0.14,0.14,0.14,1272400
2018-11-23,0.14,0.14,0.14,0.14,0.14,673800
2018-11-26,0.14,0.15,0.14,0.14,0.14,916200
2018-11-27,0.14,0.16,0.14,0.15,0.15,703800
2018-11-28,0.16,0.17,0.16,0.17,0.17,2001300
2018-11-29,0.16,0.16,0.16,0.16,0.16,201400
2018-11-30,0.15,0.17,0.15,0.16,0.16,1326100
2018-12-03,0.16,0.16,0.16,0.16,0.16,801000
2018-12-04,0.16,0.16,0.15,0.15,0.15,1417000
2018-12-06,0.15,0.15,0.15,0.15,0.15,100000
2018-12-07,0.15,0.16,0.13,0.14,0.14,1893800
2018-12-11,0.13,0.13,0.11,0.11,0.11,2567900
2018-12-12,0.12,0.12,0.11,0.11,0.11,942400
2018-12-13,0.1,0.1,0.1,0.1,0.1,192200
2018-12-14,0.07,0.07,0.05,0.05,0.05,453000
2018-12-17,0.05,0.05,0.05,0.05,0.05,804800
2018-12-18,0.05,0.05,0.05,0.05,0.05,189400
2018-12-19,0.06,0.07,0.06,0.06,0.06,815800
2018-12-20,0.06,0.07,0.06,0.06,0.06,618400
2018-12-21,0.05,0.05,0.05,0.05,0.05,385200
2018-12-24,0.05,0.05,0.05,0.05,0.05,100000
2018-12-25,0.04,0.04,0.03,0.03,0.03,605200
2018-12-26,0.03,0.03,0.03,0.03,0.03,768000
2018-12-27,0.03,0.03,0.03,0.03,0.03,195200
2018-12-28,0.02,0.02,0.02,0.02,0.02,403800
2019-01-02,0.02,0.03,0.02,0.03,0.03,1000000
2019-01-03,0.03,0.03,0.02,0.02,0.02,1152800
2019-01-07,0.02,0.02,0.02,0.02,0.02,100000
2019-01-08,0.02,0.03,0.02,0.03,0.03,12200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
