Date,Open,High,Low,Close,Adj Close,Volume
2013-01-15,0.75,0.75,0.75,0.75,0.75,2100000
2013-01-16,0.74,0.74,0.74,0.74,0.74,100000
2013-01-17,0.76,0.76,0.75,0.75,0.75,2000000
2013-01-25,0.79,0.79,0.76,0.77,0.77,1178000
2013-01-29,0.76,0.76,0.76,0.76,0.76,50000
2013-01-31,0.78,0.78,0.78,0.78,0.78,500000
2013-02-01,0.79,0.81,0.79,0.81,0.81,1100000
2013-02-04,0.8,0.8,0.8,0.8,0.8,100000
2013-02-05,0.85,0.86,0.85,0.86,0.86,1680200
2013-02-07,0.82,0.83,0.82,0.83,0.83,100000
2013-02-19,0.86,0.86,0.86,0.86,0.86,500000
2013-02-20,0.86,0.87,0.85,0.87,0.87,240000
2013-02-21,0.83,0.83,0.83,0.83,0.83,398000
2013-02-22,0.83,0.84,0.83,0.84,0.84,310000
2013-02-26,0.83,0.84,0.83,0.84,0.84,1620000
2013-02-27,0.83,0.83,0.83,0.83,0.83,80000
2013-03-01,0.8,0.8,0.8,0.8,0.8,500
2013-03-05,0.82,0.82,0.82,0.82,0.82,50000
2013-03-08,0.81,0.81,0.81,0.81,0.81,3600000
2013-03-11,0.84,0.84,0.84,0.84,0.84,200000
2013-03-12,0.87,0.87,0.86,0.86,0.86,1040000
2013-03-15,0.85,0.85,0.85,0.85,0.85,500
2013-03-20,0.81,0.81,0.81,0.81,0.81,20000
2013-03-22,0.68,0.68,0.68,0.68,0.68,800000
2013-04-02,0.91,0.91,0.91,0.91,0.91,30200
2013-04-03,0.82,0.82,0.82,0.82,0.82,30000
2013-04-11,0.8,0.8,0.8,0.8,0.8,30000
2013-05-02,1.02,1.02,1.01,1.01,1.01,61300
2013-05-03,0.91,0.94,0.91,0.94,0.94,61300
2013-05-07,0.81,0.81,0.8,0.81,0.81,700000
2013-05-08,0.85,0.87,0.85,0.87,0.87,400100
2013-05-10,0.87,0.87,0.87,0.87,0.87,50000
2013-05-14,0.9,0.9,0.9,0.9,0.9,155000
2013-05-15,0.9,0.91,0.9,0.91,0.91,100100
2013-05-16,0.92,0.94,0.91,0.92,0.92,216400
2013-05-17,0.88,0.92,0.88,0.92,0.92,105100
2013-05-20,0.79,0.81,0.79,0.81,0.81,260100
2013-05-22,0.76,0.76,0.74,0.75,0.75,180000
2013-05-23,0.73,0.73,0.72,0.72,0.72,200000
2013-05-27,0.69,0.76,0.69,0.75,0.75,476200
2013-05-28,0.77,0.83,0.77,0.83,0.83,332100
2013-05-29,0.84,0.84,0.81,0.81,0.81,281100
2013-05-31,0.71,0.71,0.7,0.7,0.7,250000
2013-06-05,0.52,0.54,0.5,0.5,0.5,300000
2013-06-07,0.52,0.55,0.52,0.55,0.55,100300
2013-06-10,0.59,0.61,0.59,0.59,0.59,454500
2013-06-11,0.5,0.5,0.45,0.45,0.45,1053000
2013-06-12,0.43,0.43,0.43,0.43,0.43,9800
2013-06-14,0.51,0.51,0.51,0.51,0.51,200000
2013-06-17,0.5,0.5,0.5,0.5,0.5,200000
2013-06-18,0.47,0.47,0.47,0.47,0.47,50000
2013-06-19,0.45,0.45,0.44,0.44,0.44,50000
2013-06-20,0.3,0.3,0.3,0.3,0.3,109500
2013-06-21,0.23,0.23,0.23,0.23,0.23,9500
2013-06-28,0.27,0.27,0.27,0.27,0.27,15500
2013-07-02,0.24,0.24,0.24,0.24,0.24,100000
2013-07-03,0.22,0.22,0.22,0.22,0.22,15500
2013-07-09,0.15,0.15,0.15,0.15,0.15,100000
2013-07-12,0.24,0.24,0.24,0.24,0.24,500000
2013-07-16,0.17,0.17,0.16,0.17,0.17,685000
2013-07-17,0.15,0.15,0.15,0.15,0.15,750000
2013-07-18,0.18,0.2,0.18,0.2,0.2,335000
2013-07-19,0.18,0.2,0.18,0.2,0.2,1000000
2013-07-25,0.16,0.16,0.16,0.16,0.16,200000
2013-07-26,0.14,0.14,0.14,0.14,0.14,100000
2013-07-31,0.06,0.06,0.06,0.06,0.06,50500
2013-08-01,0.07,0.07,0.06,0.06,0.06,100000
2013-08-02,0.04,0.04,0.04,0.04,0.04,100000
2013-08-06,0.04,0.04,0.04,0.04,0.04,100000
2013-08-07,0.04,0.04,0.03,0.03,0.03,300000
2013-08-08,0.03,0.03,0.03,0.03,0.03,300000
2013-08-09,0.04,0.04,0.04,0.04,0.04,118000
2013-08-13,0.05,0.05,0.05,0.05,0.05,18000
2013-08-19,0.04,0.04,0.03,0.04,0.04,100100
2013-08-20,0.01,0.01,0.01,0.01,0.01,1320000
2013-08-21,0.02,0.02,0.02,0.02,0.02,100
2013-08-28,0.01,0.01,0.01,0.01,0.01,100000
