Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,17.7,17.7,17.7,17.7,17.7,6
2013-11-05,18.6,18.6,18.6,18.6,18.6,5
2013-11-21,16.5,16.5,16.5,16.5,16.5,1
2013-11-26,16.5,16.5,16.48,16.48,16.48,180
2013-11-27,16.23,16.8,16.23,16.61,16.61,140
2013-11-28,16.58,16.6,16.1,16.1,16.1,81
2013-11-29,16.1,16.1,16.1,16.1,16.1,50
2013-12-02,16.6,16.8,16.5,16.8,16.8,35
2013-12-03,16.8,17.05,16.7,16.7,16.7,54
2013-12-04,16.95,17.3,16.95,17.3,17.3,80
2013-12-06,17.58,17.6,17.26,17.26,17.26,255
2013-12-11,17.8,17.9,17.8,17.9,17.9,3
2013-12-12,17.6,17.66,17.41,17.66,17.66,42
2013-12-13,17.5,17.5,17.5,17.5,17.5,1
2013-12-17,17,17,16.87,16.87,16.87,3
2013-12-18,16.91,16.91,16.9,16.9,16.9,6
2013-12-20,17.35,17.6,17.35,17.6,17.6,45
2013-12-23,17.55,17.6,17.55,17.6,17.6,104
2013-12-24,17.78,18.4,17.78,18.4,18.4,11
2013-12-25,18.49,18.6,18.49,18.6,18.6,25
2013-12-26,18.5,18.5,18,18,18,35
2013-12-27,17.75,17.75,17.3,17.3,17.3,65
2014-01-02,17.31,17.31,16.5,16.5,16.5,232
2014-01-03,16.4,17.2,16.4,17.2,17.2,26
2014-01-06,17,17.08,16.8,17,17,7
2014-01-07,17.19,17.33,17.19,17.33,17.33,62
2014-01-08,17.06,17.2,16.9,17.2,17.2,6
2014-01-09,17.79,18.2,17.65,18.07,18.07,24
2014-01-10,17.85,17.85,17.46,17.6,17.6,55
2014-01-13,17.75,18.1,17.6,18.1,18.1,31
2014-01-14,18.2,18.2,18,18.2,18.2,51
2014-01-15,18.2,18.2,17.8,17.81,17.81,19
2014-01-16,17.91,18.1,17.81,18,18,7
2014-01-17,18,18.05,17.9,18.05,18.05,306
2014-01-20,18,18,17.85,18,18,21
2014-01-21,17.9,18,17.8,17.8,17.8,315
2014-01-22,17.5,17.8,17.5,17.8,17.8,9
2014-01-23,17.8,17.9,17.8,17.8,17.8,13
2014-01-27,17.7,17.7,17.51,17.55,17.55,15
2014-01-28,17.5,17.6,17.45,17.5,17.5,218
2014-01-29,17.6,17.7,17.6,17.7,17.7,7
2014-01-30,17.41,17.41,17.3,17.3,17.3,10
2014-01-31,17.25,17.4,17.25,17.4,17.4,12
2014-02-03,17.3,17.5,17.3,17.5,17.5,19
2014-02-04,17.2,17.2,17,17.2,17.2,142
